,Time,BPM
0,0.03490567207336426,64.71254965783058
1,0.07380533218383789,64.69712945649249
2,0.10671353340148926,64.68935929227642
3,0.14162111282348633,64.69708695111181
4,0.17752480506896973,64.72029395484499
5,0.20943951606750488,64.7589895635321
6,0.24235033988952637,64.76675794462373
7,0.2742655277252197,64.8210126022278
8,0.307178258895874,64.83654203377831
9,0.3370981216430664,64.89866543531772
10,0.37200498580932617,64.97661452068546
11,0.40192365646362305,65.00945165748223
12,0.43284177780151367,65.04758224831387
13,0.46575379371643066,65.07347558555377
14,0.5006694793701172,65.07914852015836
15,0.5345690250396729,65.08651321770306
16,0.5654873847961426,65.10670642227733
17,0.5984032154083252,65.13362646843143
18,0.6313111782073975,65.14935666523535
19,0.6632251739501953,65.1807273158006
20,0.6941425800323486,65.20459800796593
21,0.7260572910308838,65.2513786219761
22,0.7609686851501465,65.26713566059814
23,0.7938754558563232,65.27476683231066
24,0.8268117904663086,65.31451085853334
25,0.8616943359375,65.34588808843345
26,0.8927841186523438,65.36821213165547
27,0.9233355522155762,65.398152955723
28,0.9537973403930664,65.42996596921188
29,0.9857134819030762,65.48499332941451
30,1.022615671157837,65.517086112033
31,1.0565271377563477,65.546152446587
32,1.083451271057129,65.61237880821277
33,1.1103787422180176,65.7079243276984
34,1.1363098621368408,65.71586485452704
35,1.1642351150512695,65.73184895690946
36,1.191162347793579,65.74778739675763
37,1.214099407196045,65.77156535265586
38,1.2440259456634521,65.77078992085956
39,1.2769360542297363,65.71588392172683
40,1.3108437061309814,65.71411262609698
41,1.343008041381836,65.78085094518485
42,1.3758935928344727,65.8277544744245
43,1.4075851440429688,65.87583237555683
44,1.4418554306030273,65.85716611457711
45,1.4749534130096436,65.85687121701031
46,1.511667251586914,65.83282680567615
47,1.543583631515503,65.8408932498499
48,1.5758600234985352,65.85688845121103
49,1.6114020347595215,65.84089707781338
50,1.644322156906128,65.8489903877897
51,1.6772260665893555,65.84886211972754
52,1.7111358642578125,65.85686547227873
53,1.7490341663360596,65.80885730874833
54,1.7829434871673584,65.79289689463397
55,1.816852331161499,65.81679164914158
56,1.851759672164917,65.82484077266128
57,1.8846709728240967,65.8248369465646
58,1.9195778369903564,65.82478529430287
59,1.9514918327331543,65.83311766088757
60,1.9854013919830322,65.81709957606266
61,2.0203073024749756,65.82480442476071
62,2.053222894668579,65.81974289337296
63,2.0861315727233887,65.8189089440024
64,2.1230337619781494,65.81096261969061
65,2.154947519302368,65.79495722429292
66,2.1888561248779297,65.79525156763525
67,2.2197744846343994,65.81091098920075
68,2.2506918907165527,65.83496235509283
69,2.2855982780456543,65.82700258841022
70,2.3165159225463867,65.85092595607698
71,2.349426746368408,65.85098530764444
72,2.381340503692627,65.8920937633125
73,2.4122583866119385,65.92417627603135
74,2.443178176879883,65.95626699722978
75,2.476109504699707,65.96433298302624
76,2.5070059299468994,65.9645750507158
77,2.537923574447632,65.98837167293844
