,Time,BPM
0,0.02094244956970215,80.39534809292267
1,0.059839725494384766,80.34758688235331
2,0.0927577018737793,80.37682536873947
3,0.12566351890563965,80.34767316908636
4,0.15657949447631836,80.38657703839138
5,0.18749761581420898,80.38758781827363
6,0.22240447998046875,80.41599342040553
7,0.2543196678161621,80.42605602100124
8,0.2852363586425781,80.4843457163881
9,0.3171510696411133,80.48439719679304
10,0.3480679988861084,80.50423141209684
11,0.37933921813964844,80.54326129721802
12,0.4109020233154297,80.56243523261779
13,0.44281530380249023,80.58217188266673
14,0.47373342514038086,80.6115626011288
15,0.5039520263671875,73.34605186744038
16,0.5355701446533203,73.35499486560998
17,0.5664839744567871,73.3728831275155
18,0.5983989238739014,73.4086879786905
19,0.6293151378631592,73.43529937495519
20,0.6602315902709961,73.48046912786984
21,0.6951401233673096,73.48041119885971
22,0.7260570526123047,73.51633398243126
23,0.7582075595855713,73.53432036643174
24,0.7918803691864014,73.54328999433123
25,0.8238222599029541,73.56417316109035
26,0.854712963104248,73.57418468863322
27,0.8876256942749023,73.59391461858911
28,0.9205379486083984,73.57447292333165
29,0.9554436206817627,73.58283701509832
30,0.9903504848480225,73.55636799579388
31,1.0275845527648926,73.54831084657252
32,1.0631556510925293,73.53131880186999
33,1.097064733505249,73.53137251418629
34,1.1329691410064697,73.47749984737094
35,1.168872594833374,73.45954338996242
36,1.2007877826690674,73.47748482994366
37,1.2346959114074707,73.47744192304243
38,1.2676079273223877,73.48650926477876
39,1.3015186786651611,73.5041396970461
40,1.3344306945800781,73.53137466268056
41,1.3683428764343262,73.51333603345661
42,1.4003376960754395,73.51336180274976
43,1.4321682453155518,73.5321996937666
44,1.4670743942260742,73.53250693663642
45,1.5009851455688477,73.52348838583114
46,1.5348927974700928,73.5501981421007
47,1.5678110122680664,73.5505119842346
48,1.6037108898162842,73.54115805895572
49,1.6356241703033447,73.54254423271892
50,1.6695632934570312,73.56053484489217
51,1.7034428119659424,73.56957754203216
52,1.7373509407043457,73.58758568805898
53,1.77225923538208,73.56951517099024
54,1.8051700592041016,73.59657262054996
55,1.8380827903747559,73.58751467937319
56,1.8709945678710938,73.58743076019394
57,1.9059009552001953,73.58757062559901
58,1.9447965621948242,73.54253348698491
59,1.9777088165283203,73.53354255738978
60,2.0117311477661133,73.52433472077912
61,2.0457310676574707,73.51580782040027
62,2.0794363021850586,73.49734108381446
63,2.1133596897125244,73.51562742372343
