,Time,BPM
0,0.015844106674194336,56.188570393221156
1,0.04177451133728027,56.24765704133657
2,0.0756843090057373,56.274800093616825
3,0.10586190223693848,56.273930241953764
4,0.13452744483947754,63.36747019216095
5,0.16045665740966797,63.43399277394011
6,0.19138073921203613,63.46404581175951
7,0.22129464149475098,63.50870154425246
8,0.2452864646911621,63.56090911925287
9,0.2711610794067383,63.65052449366843
10,0.2970919609069824,63.71044862152696
11,0.3291041851043701,63.74808211061684
12,0.3549365997314453,63.79304875836403
13,0.3818643093109131,63.85292304647563
14,0.4097898006439209,63.89018621495856
15,0.43889665603637695,63.943723573630315
16,0.4719080924987793,63.958866153472535
17,0.5075297355651855,63.9512722988118
18,0.5416140556335449,56.83913819645709
19,0.5753474235534668,56.832185882248595
20,0.6095335483551025,56.82574371418253
21,0.6404752731323242,56.83214898320305
22,0.667102575302124,56.86572124427796
23,0.7000181674957275,56.879166720934414
24,0.7349224090576172,56.89260891093558
25,0.7684402465820312,56.91962822623528
26,0.8017430305480957,56.933574166645556
27,0.8336567878723145,56.94647187115448
28,0.8675670623779297,56.93303319947967
29,0.9004781246185303,64.05719081740392
30,0.9333901405334473,64.05718538235656
31,0.9682977199554443,64.06483884268381
32,1.0061960220336914,64.04965691564473
33,1.03926420211792,64.02694457119127
34,1.0750112533569336,64.01176250575243
35,1.1129124164581299,64.00355560840539
36,1.1490609645843506,63.96632632052523
37,1.1857154369354248,63.92860440199731
38,1.209648847579956,63.95887518409972
39,1.2395713329315186,64.01175165107097
40,1.274477481842041,64.01181135186451
41,1.308387279510498,64.0342468315345
42,1.3422963619232178,64.01903416040027
43,1.3772039413452148,64.01017776122657
44,1.4121100902557373,63.989771238654896
45,1.436112880706787,64.02690475182892
46,1.4589829444885254,64.11034436220088
47,1.4958853721618652,64.149843644744
48,1.537773609161377,64.09513723483073
49,1.5746748447418213,64.04203967691306
50,1.608677625656128,64.04210486670411
51,1.6505153179168701,64.00416512926716
52,1.6913633346557617,63.92791873109247
53,1.7272670269012451,63.89843977636998
54,1.7662193775177002,70.9624305357935
55,1.8010692596435547,70.95706827682011
56,1.8389678001403809,70.97319151267952
57,1.8759167194366455,70.9058056020599
58,1.9138140678405762,70.84733224962376
59,1.9477341175079346,70.8123220042205
60,2.030515432357788,70.37497798843998
61,2.065459728240967,70.3416460004376
62,2.101362466812134,70.33344226531722
63,2.1372649669647217,70.3087462864913
64,2.1771602630615234,70.29205763743238
65,2.2150588035583496,77.25157865003328
66,2.2509605884552,77.24031186413248
67,2.285867691040039,77.24036574375057
68,2.3197779655456543,77.23129347544366
69,2.354684829711914,77.22233966361995
70,2.389590263366699,77.21333193201087
71,2.426492691040039,77.1772639151851
72,2.4604015350341797,70.13665009231035
73,2.4963059425354004,70.14513449251538
74,2.5342037677764893,70.09578561669876
75,2.5711045265197754,70.05497458241547
76,2.60701060295105,70.03050102045277
77,2.644908905029297,69.9909903282655
78,2.6808106899261475,69.99167747912055
79,2.718715190887451,69.95942125034368
80,2.7625937461853027,69.86971453193891
81,2.798546314239502,69.86798229428669
82,2.833498477935791,69.86082341907968
83,2.8694021701812744,69.85242122520327
84,2.904309034347534,69.83619459953147
85,2.939215898513794,69.80405825536953
86,2.974123477935791,69.81217187585085
87,3.009028911590576,69.81221254552487
88,3.0449330806732178,76.8290457821065
89,3.079838991165161,77.04461828753887
90,3.1150262355804443,76.98064764073295
91,3.152644157409668,76.87585681150165
92,3.1865546703338623,76.82020630926009
93,3.224452018737793,76.81122607252503
94,3.2633490562438965,76.77544961181016
95,3.299253463745117,76.74971263640431
96,3.3341593742370605,76.8290990894878
97,3.3680953979492188,76.88265704694945
98,3.4029746055603027,76.87372838218472
99,3.441871166229248,69.83633801057287
100,3.4828543663024902,69.80415506549797
101,3.5196642875671387,69.79596587811503
102,3.5610642433166504,69.7636402648187
103,3.5935730934143066,69.73938525934192
104,3.620392084121704,69.82032806184228
105,3.6493148803710938,69.86902201453184
106,3.6772403717041016,69.93394744435153
107,3.705164909362793,69.9991026834438
108,3.7320990562438965,77.06171196251519
109,3.7551214694976807,77.1605641440942
110,3.796921730041504,77.21592289343748
111,3.836815118789673,77.14132846329997
112,3.8747153282165527,77.12457977653368
113,3.9106171131134033,77.12457118161595
114,3.942531108856201,77.17820850824704
115,3.9764420986175537,77.22358479997035
116,4.009353160858154,77.26866723945089
117,4.042264938354492,77.31378507284376
118,4.0763373374938965,77.39235918652716
119,4.1100828647613525,77.42408302809696
120,4.144085168838501,77.42221861994084
121,4.175906419754028,77.45862654457137
122,4.209815979003906,77.47667855229498
123,4.244723320007324,77.48582157921298
124,4.276638507843018,77.51333957772958
125,4.312540769577026,77.51308780676996
126,4.348447561264038,77.51307912504188
127,4.381357192993164,77.54022988119394
128,4.415531873703003,77.5494161566046
129,4.449176788330078,77.55846553828908
130,4.481091260910034,77.60395299459479
131,4.515998125076294,77.60543673022443
132,4.550169467926025,77.63705900486917
133,4.583080768585205,77.67445174053792
134,4.61613655090332,77.69267863482703
135,4.64915919303894,77.72006666050126
136,4.682814359664917,77.73792857100733
137,4.716723918914795,77.75658495800414
138,4.749792814254761,77.79308730803983
139,4.783547401428223,77.82052430674982
140,4.81645655632019,77.85161933181276
141,4.851367473602295,77.88469380035178
142,4.888389825820923,77.90180717326035
143,4.9217095375061035,77.9109674949532
144,4.957205057144165,77.91095653109781
145,4.989120244979858,77.94772251795324
146,5.023029088973999,77.97496781699604
147,5.054944753646851,78.02129711701136
148,5.087857007980347,78.0487875295195
149,5.1227638721466064,78.05804848382037
150,5.155674695968628,78.08568815168766
151,5.190581560134888,78.08563749152289
152,5.223493814468384,78.1044655732014
153,5.256404876708984,78.12255313240537
154,5.2883195877075195,78.1406667167988
155,5.322327136993408,78.17790377283475
156,5.358133792877197,78.21489125585781
157,5.392041206359863,78.19862305551507
158,5.424954652786255,78.19639203607342
159,5.456926107406616,78.21488020629755
160,5.491776943206787,78.19672115865941
161,5.524687767028809,78.19640528927839
162,5.557599782943726,78.20559967830009
163,5.5925281047821045,78.1961358083272
164,5.6254401206970215,78.15864305803214
165,5.658353090286255,78.16848192101547
166,5.691264390945435,78.18724839550723
167,5.724177598953247,78.17772273178922
168,5.757339239120483,78.18696572765543
169,5.7929911613464355,78.16842894607676
170,5.827898025512695,78.1684532262481
171,5.86204719543457,78.17756376961131
172,5.8988118171691895,78.19603641008459
173,5.930644512176514,78.20521082806187
174,5.954577445983887,78.28862813424948
175,5.98150634765625,78.33488324631834
176,6.011423587799072,78.37199726582513
177,6.044524431228638,78.38129735650058
178,6.07644248008728,78.40113871153322
179,6.108165740966797,78.44625532739227
180,6.140578985214233,78.44671104622691
181,6.173992872238159,78.44671104622691
182,6.204905986785889,78.45635351944503
183,6.23603630065918,78.4754720549834
184,6.268737077713013,78.50367978115258
185,6.301648378372192,78.48506597020628
186,6.33855128288269,78.48505039376762
187,6.370463848114014,78.4756967464871
188,6.403375625610352,78.48185290433878
189,6.44227147102356,78.47569452181244
190,6.476181507110596,78.4568249208457
191,6.508145809173584,78.46643651846112
192,6.543107986450195,71.31542831071708
193,6.576018571853638,71.33893163320636
194,6.609944820404053,71.3574807950741
195,6.643854379653931,71.35747877173883
196,6.676766633987427,71.34901616429701
197,6.710677862167358,71.34133823180308
198,6.742590665817261,71.3498010407969
199,6.775503158569336,71.34897166150763
200,6.809413909912109,71.36631779468311
201,6.842322587966919,71.37473794785615
202,6.87823224067688,71.37442418055116
203,6.91016960144043,71.39982801617087
204,6.9470438957214355,71.39982193895877
205,6.984942436218262,71.3490222328635
206,7.017242670059204,71.357434258392
207,7.049769163131714,71.35477569829767
208,7.081682920455933,71.37446061790305
209,7.114595174789429,71.39100094338565
210,7.149502277374268,71.3825749281177
211,7.181415557861328,71.37444037492519
212,7.2133307456970215,71.38288066798461
213,7.246243476867676,71.41823455988468
214,7.281149864196777,71.39130270492831
215,7.314061164855957,71.38283814771387
216,7.34996485710144,71.38283612294033
217,7.384872198104858,71.3659555297886
218,7.417784929275513,71.37468531572856
219,7.450695276260376,71.37717935415823
220,7.490589141845703,71.3571894359771
221,7.525498151779175,71.33157128059632
222,7.559404611587524,71.33209696969972
223,7.5943121910095215,71.31513123212274
224,7.62822151184082,71.33209696969972
225,7.6621294021606445,71.30673523827485
226,7.69404411315918,71.3149978507018
227,7.727954149246216,71.30677362700845
228,7.759868860244751,71.31518781833083
229,7.7907867431640625,71.33205855369512
230,7.823734283447266,71.34055354147972
231,7.855612277984619,71.3490222328635
232,7.887527227401733,71.34988195688187
233,7.918447017669678,71.39219180242488
234,7.951356410980225,71.38399026248166
235,7.984268665313721,71.36679744715727
236,8.020173788070679,71.33297852727975
237,8.050091981887817,71.30762627164054
238,8.075067281723022,71.3501631417041
239,8.104945421218872,71.40928743781366
240,8.135919332504272,71.42626760089676
241,8.169772148132324,71.4432943770759
242,8.20268440246582,71.43448696985651
243,8.236593961715698,71.42599595202556
244,8.269510984420776,71.409338094708
245,8.302828073501587,71.38387079718353
246,8.338322162628174,71.3415606986952
247,8.370236873626709,71.3077192151789
248,8.403147459030151,71.24017684196819
249,8.436060905456543,71.28240913681117
250,8.468971967697144,71.22329511052027
251,8.501883029937744,71.19799657406402
252,8.536792039871216,71.20652413189738
253,8.575860500335693,71.12087606746002
254,8.60787320137024,71.05317946708557
255,8.641782760620117,71.01922615029389
256,8.675691366195679,70.97732706135989
257,8.705610990524292,70.9271525474584
258,8.738524436950684,70.8686599618727
259,8.769444704055786,70.8517583400403
260,8.800358057022095,70.83504023349212
261,8.831276178359985,70.80194240520208
262,8.865184307098389,70.7357002759628
