,Time,BPM
0,0.026927947998046875,64.73033952299944
1,0.06184053421020508,64.7380344171491
2,0.1047220230102539,64.75733427814541
3,0.13164925575256348,64.79229654730743
4,0.1675550937652588,64.82330007724678
5,0.20345854759216309,64.80781036662677
6,0.24434924125671387,64.75696768276086
7,0.2812504768371582,64.73030807371157
8,0.3201463222503662,64.67994520439974
9,0.3561115264892578,64.6684399451342
10,0.3943774700164795,64.62986719501521
11,0.434063196182251,64.59128885581298
12,0.46594858169555664,64.5682423650842
13,0.494675874710083,64.61446424813332
14,0.522601842880249,64.6607006679717
15,0.5515258312225342,64.69166335319058
16,0.5794510841369629,64.73027477449888
17,0.6083741188049316,64.78451092063159
18,0.636298418045044,64.82328152448856
19,0.6652219295501709,64.89321728566794
20,0.6941444873809814,64.93435203882774
21,0.7220702171325684,64.99451445147614
22,0.7489988803863525,65.04160476020554
23,0.7750141620635986,65.10200359633785
24,0.7979514598846436,65.18162583267998
25,0.8243858814239502,65.25227908778236
26,0.8569507598876953,65.24441448061994
27,0.8881368637084961,65.2495119734847
28,0.9199798107147217,65.25917533670324
29,0.9518864154815674,65.29847114294748
30,0.9828038215637207,65.32209282727291
31,1.0177114009857178,65.31544697159764
32,1.0506219863891602,65.31425282001206
33,1.0845303535461426,65.29930701709092
34,1.115447998046875,65.33790854400081
35,1.1464436054229736,65.36149275757425
36,1.1792793273925781,65.38516950611874
37,1.211193323135376,65.39310962212575
38,1.2431092262268066,65.40887852592735
39,1.2730281352996826,65.42466637574583
40,1.304940938949585,65.4405223536274
41,1.335864543914795,65.45634818510057
42,1.3698399066925049,65.50398720069965
43,1.3966965675354004,65.54425372083891
44,1.4256186485290527,65.58290050306519
45,1.4485576152801514,65.65483030353924
46,1.4804747104644775,65.68663069606262
47,1.5103981494903564,65.69460799759003
48,1.5404529571533203,65.71982153554849
49,1.5763561725616455,65.72645648102699
50,1.612260341644287,65.69477186980397
51,1.6471667289733887,65.71864878281941
52,1.6820752620697021,65.72686083834357
53,1.7149858474731445,65.72866524813749
54,1.7478969097137451,65.71869454799476
55,1.8057429790496826,51.040201197648926
56,1.8397414684295654,50.94141970480477
57,1.8746178150177002,50.93493151586016
58,1.9105138778686523,50.91646874093336
59,1.943427562713623,50.93489764316096
60,1.977806568145752,50.93507437078282
61,2.0112481117248535,50.94110004362189
62,2.0451550483703613,50.947225862476
63,2.0803418159484863,50.934960970417805
64,2.114968776702881,50.92265340555901
65,2.1529452800750732,50.85496447341828
66,2.1867759227752686,51.03241343676197
67,2.2196881771087646,51.057118598161274
68,2.2558083534240723,51.07281227405141
69,2.2894999980926514,51.064129379521354
70,2.3224122524261475,51.070320358757
71,2.3573200702667236,51.08246685482656
72,2.3902318477630615,51.113702248314134
73,2.4231441020965576,51.119881519396046
74,2.4620399475097656,51.0951096688111
75,2.49495792388916,51.0889097150434
76,2.529857635498047,51.08271126571567
77,2.561772584915161,58.38080349387172
78,2.5956811904907227,58.38732538862102
79,2.629591464996338,58.38706631361029
80,2.662503719329834,58.373135528373965
81,2.6964120864868164,58.38729490908866
82,2.72977352142334,58.38135708722177
83,2.762291669845581,58.38736094811566
84,2.79714298248291,58.36629868865379
85,2.831052780151367,58.36600257460672
86,2.865959405899048,58.358729264915404
87,2.897874116897583,51.064161944112236
88,2.9327802658081055,51.03318515735714
89,2.9676871299743652,51.014652574528824
90,3.000802993774414,51.01440733714642
91,3.033510684967041,50.996263358887134
92,3.070411205291748,50.97141941155987
