,Time,BPM
0,0.030585050582885742,73.38296462310427
1,0.058508872985839844,73.43644797853865
2,0.08344292640686035,73.51721021999784
3,0.11535811424255371,73.55316685190508
4,0.14428019523620605,73.57114760654567
5,0.1732022762298584,73.59815244709573
6,0.20013189315795898,66.28180261285469
7,0.22705841064453125,66.29955757833709
8,0.25398731231689453,66.3520145849248
9,0.27891993522644043,66.41712229165219
10,0.30684518814086914,66.43364035306806
11,0.3357686996459961,66.45781762002743
12,0.36768484115600586,66.4821978781929
13,0.4045844078063965,66.4496772945996
14,0.4414863586425781,66.4170891819595
15,0.4767489433288574,66.38451745149129
16,0.5152890682220459,66.34381076318938
17,0.5491988658905029,66.31139238883094
18,0.5880939960479736,66.30323160476729
19,0.6266434192657471,66.23360118825597
20,0.6618962287902832,66.19780566654654
21,0.6985986232757568,66.15767540608152
22,0.7347011566162109,66.10088137751495
23,0.7706060409545898,66.07563681980294
24,0.8045151233673096,66.06864981349202
25,0.8364303112030029,66.05247069009383
26,0.8693420886993408,66.03635724958723
27,0.9032504558563232,66.02025551772923
28,0.9371592998504639,66.00390004314438
29,0.9700717926025391,65.98802561295169
30,1.0069739818572998,65.95712747994364
31,1.039886713027954,65.95713132143466
32,1.074791669845581,65.93165287280817
33,1.1087019443511963,65.92530840324343
34,1.1436076164245605,65.9493186537561
35,1.1755220890045166,65.97320611680941
36,1.2094318866729736,65.98124933634186
37,1.2443385124206543,65.95708906505797
38,1.2762517929077148,65.97448213831825
39,1.3091645240783691,65.97446868602684
40,1.3410789966583252,65.96640214273039
41,1.3749885559082031,65.95032298104742
42,1.4088993072509766,65.93422286478625
43,1.4438045024871826,65.91821502048481
44,1.4790587425231934,65.90216700854984
45,1.5131609439849854,65.90212865765788
46,1.5475261211395264,65.90216700854984
47,1.5794427394866943,65.91816897700366
48,1.6123723983764648,65.93426509186887
49,1.6462628841400146,65.91826681947799
50,1.6851601600646973,65.88613064182337
51,1.7071011066436768,73.25138315127815
52,1.734027624130249,73.27664093755158
53,1.7611989974975586,73.28600452049035
