,Time,BPM
0,0.04387712478637695,58.925383553351345
1,0.0917513370513916,58.83516041456564
2,0.13092517852783203,52.235455359062364
3,0.16854524612426758,52.18467357393693
4,0.20744085311889648,52.14952030591587
5,0.24434328079223633,58.61855432798125
6,0.2822415828704834,58.555234986148314
7,0.3226330280303955,58.50472416281586
8,0.3610870838165283,58.472951365759606
9,0.4009230136871338,58.42879477740012
10,0.4398214817047119,58.384700314445
11,0.47971296310424805,58.33305736881287
12,0.5186071395874023,58.289207740530685
13,0.5604963302612305,58.24047699030702
14,0.6023833751678467,58.17769341686954
15,0.6412794589996338,58.14281174190401
16,0.6791777610778809,58.121484590978106
17,0.7180759906768799,58.05293472024944
18,0.7569699287414551,58.009949308363794
19,0.794870138168335,57.947655575540416
20,0.8367571830749512,57.89810272684144
21,0.8766512870788574,57.832878170362825
22,0.9195365905761719,57.76934603318668
23,0.9574332237243652,57.73849627096246
24,0.9963297843933105,57.6954445131973
25,1.0382182598114014,57.621753818141435
26,1.0771186351776123,57.597276984204264
27,1.1150107383728027,57.566617990533956
28,1.1549072265625,57.49937871935381
29,1.1928060054779053,57.444447583775194
30,1.2327022552490234,57.401609017174756
31,1.2716529369354248,57.359267174737376
32,1.3094933032989502,57.322830899148954
33,1.3474273681640625,57.31254961402311
34,1.3902812004089355,57.33582558024913
35,1.4291737079620361,57.33329438420183
36,1.4690656661987305,57.25766638200354
37,1.506965160369873,57.245556401840865
38,1.5468575954437256,57.23364100372518
39,1.5877468585968018,57.215335648143764
40,1.6246492862701416,57.18894428224096
41,1.664541482925415,57.179204643197764
42,1.702908992767334,57.14616571207087
43,1.741337776184082,57.130779533086915
44,1.7802343368530273,57.1064242213978
45,1.8191282749176025,57.082637786034866
46,1.8560307025909424,57.082611890391156
47,1.8919339179992676,57.07577626221888
48,1.9338221549987793,57.066863060516454
49,1.9697265625,57.08214577282224
50,2.0066277980804443,57.1322119977223
51,2.0435292720794678,57.17306024243098
52,2.0804367065429688,57.185125128273185
53,2.1144251823425293,57.20928029755277
54,2.152238130569458,57.1883175883447
55,2.1861467361450195,57.17304003751283
56,2.2220518589019775,57.16696477776147
57,2.259948968887329,57.12476944087203
58,2.2978477478027344,57.092389165845965
59,2.3335108757019043,50.73473035923106
60,2.3706538677215576,50.71337262710146
61,2.405560255050659,50.87570258833918
62,2.444455623626709,50.90912677042311
63,2.480597972869873,50.91334827808157
64,2.515266180038452,50.93491734086642
65,2.5515799522399902,50.972650746513985
66,2.587073564529419,51.00509763196599
67,2.6209840774536133,57.41721421665378
68,2.6588821411132812,57.44158337738603
69,2.69478702545166,57.50871375055521
70,2.734114170074463,57.5270436957037
71,2.769585609436035,57.71101286066099
72,2.8084828853607178,57.735746899218924
73,2.8453824520111084,57.68369222832535
74,2.882368564605713,57.62499521683804
75,2.915445566177368,57.59412657553182
76,2.949105978012085,57.55152374222143
77,2.9870080947875977,57.4839316244696
78,3.019365072250366,57.45992885639116
79,3.053826093673706,57.461621328479026
80,3.0877413749694824,57.490169296069084
81,3.12064790725708,57.545394101712105
82,3.159543037414551,57.52094410242393
83,3.1924548149108887,57.575967550775886
84,3.22636342048645,57.64954697774537
85,3.2585411071777344,57.70482273822451
86,3.2911906242370605,51.34244860625194
87,3.3250997066497803,51.38627944481358
88,3.360006093978882,51.40824853731188
89,3.3919215202331543,51.446728838031696
90,3.425830841064453,51.474266036334654
91,3.4587411880493164,51.51279518331732
92,3.5185816287994385,51.3972636116659
93,3.5554821491241455,51.41927887052512
94,3.590390920639038,57.877575858769085
95,3.6242992877960205,57.920950317964696
96,3.6562139987945557,57.97050223869613
97,3.6921184062957764,58.007824736435246
98,3.7250301837921143,58.0681636414106
99,3.761991500854492,58.090122109525325
100,3.7948429584503174,58.07000082018611
101,3.83573317527771,58.04565349972038
102,3.877622127532959,57.94848731474092
103,3.91214919090271,57.97674355920165
