,Time,BPM
0,0.00997614860534668,73.87982159040301
1,0.030950546264648438,73.85007258335764
2,0.04986834526062012,73.88042888878256
3,0.0688176155090332,73.94090865842264
4,0.08776688575744629,73.95602143640528
5,0.10774564743041992,73.955977968805
6,0.12766027450561523,73.971144017234
7,0.14661002159118652,73.971144017234
8,0.1696922779083252,73.90832838188058
9,0.18882417678833008,73.92074256117023
10,0.20877289772033691,73.9051232991647
11,0.22771978378295898,73.92074256117023
12,0.2476668357849121,73.92075341771319
13,0.26861071586608887,73.89047606487449
14,0.2855653762817383,73.90891444286795
15,0.30451440811157227,73.90904467990512
16,0.32346463203430176,73.90903744450212
17,0.34241318702697754,73.92418062583076
18,0.36235952377319336,73.9236884201176
19,0.3833351135253906,73.89391131464753
20,0.4022529125213623,73.87878414543434
21,0.42220067977905273,73.86328377805248
22,0.43915438652038574,73.90907000382677
23,0.46109580993652344,73.89390046598761
24,0.48104214668273926,73.89389323354942
25,0.5029833316802979,73.84906848018663
26,0.5229299068450928,73.83345060694596
27,0.541879415512085,73.8485664388403
28,0.5618257522583008,73.81835539712378
29,0.5807757377624512,73.83346865847673
30,0.6007215976715088,73.80275772504913
31,0.619671106338501,73.8334433863361
32,0.6376237869262695,73.83345782755721
33,0.657569408416748,73.83345060694596
34,0.6785142421722412,73.80326996580936
35,0.6994576454162598,73.77305992219564
36,0.7204017639160156,73.7278920001582
37,0.741347074508667,73.69778318918752
38,0.7622897624969482,73.69778318918752
39,0.7822360992431641,73.66771693027175
40,0.803180456161499,73.65262833083216
41,0.8241243362426758,61.377214226657784
42,0.844071626663208,61.37722620214697
43,0.8650145530700684,61.33967608446654
44,0.8859601020812988,61.3146701795383
45,0.9069042205810547,61.27716968498893
46,0.9268505573272705,61.26471948371929
47,0.9477932453155518,73.47275393082663
48,0.9697346687316895,73.46333470583005
49,0.9916765689849854,73.40356555904107
50,1.019601821899414,73.28437902319233
51,1.04054594039917,73.25459575183831
52,1.0604913234710693,73.22492190373326
53,1.0814361572265625,73.19522950841844
54,1.1033775806427002,73.18035509848127
55,1.126317024230957,73.1359204425036
56,1.1462628841400146,73.10627539136165
57,1.1652119159698486,73.11172669049898
58,1.1851599216461182,73.20127252311325
59,1.2051053047180176,73.18913782538387
60,1.2240540981292725,73.190521403467
61,1.2430047988891602,73.2202064277662
62,1.2619526386260986,73.20535735713023
63,1.2818996906280518,73.22019577602308
64,1.299851655960083,73.23509349184977
65,1.319798469543457,73.2202028771848
66,1.3387479782104492,73.24992975533124
67,1.3576970100402832,73.2498728999383
68,1.3776452541351318,73.24948557492269
69,1.3955957889556885,73.26481113518795
70,1.4155442714691162,73.24992620186657
71,1.4344916343688965,73.23503310746602
72,1.4544382095336914,73.2345642438746
73,1.4754106998443604,73.20531476745602
74,1.4943315982818604,73.22023128184551
75,1.5152759552001953,73.2053644554141
76,1.5352215766906738,73.28447505713348
77,1.5541718006134033,73.2844572730513
78,1.5741183757781982,61.157341398920174
79,1.594064712524414,61.14487149938547
80,1.6130139827728271,61.14487149938547
81,1.632960319519043,61.144847729410074
82,1.652907133102417,61.17049439065609
83,1.6708590984344482,61.1977281151177
84,1.691802978515625,61.18527149397506
85,1.7107539176940918,61.197716209570885
86,1.730699062347412,61.185310171284094
87,1.750645637512207,61.17324522276056
88,1.771589756011963,61.173218456715745
89,1.7915360927581787,61.160373458555085
90,1.812481164932251,61.12304953056412
91,1.8316118717193604,61.108762459502344
92,1.8515596389770508,61.12083167269355
