,Time,BPM
0,0.010972023010253906,74.24512016212924
1,0.030919551849365234,74.26373232802119
2,0.05684947967529297,74.14211702963968
3,0.07579898834228516,74.15737045071657
4,0.09474849700927734,74.14217163800026
5,0.115692138671875,74.10027427834467
6,0.13570046424865723,74.0993360869765
7,0.1568300724029541,74.06607474282393
8,0.17777395248413086,74.06608200900625
9,0.19672346115112305,74.08130052262428
10,0.21567296981811523,74.09644893391268
11,0.23561930656433105,74.06556611360399
12,0.2555656433105469,74.03522812169818
13,0.27451539039611816,74.05092058920415
14,0.2924671173095703,74.06609654137517
15,0.3114163875579834,74.08086437503168
16,0.3313629627227783,74.06656521333063
17,0.34931468963623047,74.06609654137517
18,0.36826467514038086,74.08128961887188
19,0.38721394538879395,74.09649983894514
20,0.40716052055358887,74.08124600389435
21,0.42610979080200195,74.08129325345566
22,0.4460568428039551,74.08128961887188
23,0.46500563621520996,74.0689667960268
24,0.4841170310974121,74.08210013988247
25,0.503277063369751,74.09462367111014
26,0.5221946239471436,74.07993757844886
27,0.5421407222747803,74.0495442367664
28,0.5610897541046143,74.0495442367664
29,0.5800387859344482,74.05507174558258
30,0.5999858379364014,74.05508990564428
31,0.6189346313476562,74.07030026848686
32,0.6368873119354248,74.10067792612641
33,0.6568362712860107,74.10071429100738
34,0.6759560108184814,74.11325503013934
35,0.6950442790985107,74.11124706262999
36,0.7131671905517578,74.12369675991526
37,0.7312977313995361,74.1362125201893
38,0.751244306564331,74.12097871635642
39,0.7691962718963623,74.18209366073133
40,0.7891426086425781,61.88189961203421
41,0.8090922832489014,61.85678728750806
42,0.8290374279022217,61.85644367450393
43,0.8479857444763184,61.843708360076505
44,0.8679330348968506,61.86918423511222
45,0.8858838081359863,61.85643455208682
46,0.9058303833007812,61.85603012763187
47,0.9257776737213135,61.85642847047691
48,0.9447576999664307,61.85601492380813
49,0.9636757373809814,61.85643151128171
50,0.9836225509643555,61.85642847047691
51,1.0035691261291504,61.84369316230939
52,1.0225186347961426,74.22772146250419
53,1.0424654483795166,74.22770321767713
54,1.0614142417907715,74.22771416457228
55,1.0803635120391846,74.25826127458886
56,1.1003119945526123,74.24297727651219
57,1.1202600002288818,74.22772876043751
58,1.138209581375122,74.25825031868183
59,1.157158374786377,74.25825031868183
60,1.1761105060577393,74.27354791335499
61,1.197051763534546,74.25824666671355
62,1.2219853401184082,74.15145622867306
63,1.2409348487854004,74.13620888021461
64,1.2598836421966553,74.15147443603705
65,1.2788331508636475,74.15196967976671
66,1.2977821826934814,74.18194423728484
67,1.3177289962768555,74.16673899393821
68,1.3366775512695312,74.19721769789675
69,1.3566250801086426,74.19718853016542
70,1.3755741119384766,74.24249906849587
