,Time,BPM
0,0.045813560485839844,54.74113524638215
1,0.09065699577331543,54.673736527300534
2,0.12456440925598145,54.60976747563841
3,0.1724386215209961,54.54811681914921
4,0.2125394344329834,54.438730870274426
5,0.2552165985107422,54.37280525464862
6,0.3000986576080322,54.28561040173009
7,0.34597277641296387,54.18780644051181
8,0.393845796585083,54.1113899115647
9,0.4377269744873047,54.04717123025002
10,0.4816093444824219,53.95872212509856
11,0.5205070972442627,53.90281617969692
12,0.5643889904022217,53.83757863788362
13,0.6062769889831543,53.77338609268734
14,0.6481649875640869,53.703665344540106
15,0.688065767288208,53.64227391457974
16,0.7309417724609375,53.60837789960029
17,0.7688438892364502,53.58767439379487
18,0.8098955154418945,53.560446690637484
19,0.8516213893890381,53.52887538755376
20,0.8984947204589844,53.45486489426427
21,0.9441015720367432,53.35780634354862
22,0.9792766571044922,53.30203414668529
23,1.0162761211395264,53.265575058176665
24,1.046097993850708,53.24461597803832
25,1.0740244388580322,53.24463475343606
26,1.1049425601959229,53.249884874125875
27,1.1488254070281982,53.222999262255186
28,1.1938228607177734,53.18187629641034
29,1.2426567077636719,53.12969630048704
30,1.288452386856079,53.050538806574
31,1.3293437957763672,53.05619814007554
32,1.368239164352417,53.03597101951944
33,1.4111242294311523,53.00485107747493
34,1.4540085792541504,52.96857057830636
35,1.4953157901763916,52.942653799526965
36,1.5387814044952393,52.91506000418288
37,1.5786752700805664,52.87544944761514
38,1.6205635070800781,52.859957381545094
39,1.6614539623260498,52.83948881110272
40,1.7013468742370605,52.81871213453649
41,1.7412450313568115,52.798104407656425
42,1.7861220836639404,52.76724692312967
43,1.826263189315796,52.741530416255685
44,1.8679001331329346,52.70559588114664
45,1.9087927341461182,52.7004660226741
46,1.9496824741363525,52.6226364558785
47,1.989574909210205,52.59855452938881
48,2.0295534133911133,52.57254697334471
49,2.070363759994507,58.38558167187537
50,2.1120524406433105,58.3572389593296
51,2.150467872619629,58.33460785197751
52,2.1960248947143555,58.306382139911555
53,2.237910509109497,52.465575696705365
54,2.2837865352630615,52.40462472763433
55,2.314704179763794,52.389414559799576
56,2.3436264991760254,52.41477783362447
57,2.3815267086029053,52.43000030718296
58,2.4234142303466797,52.39956419685563
59,2.466301679611206,52.3894012299269
60,2.509185791015625,52.35395323722382
61,2.5510735511779785,52.34891216704804
62,2.5929622650146484,52.323606538160966
63,2.6328554153442383,52.343816421385114
64,2.674941062927246,52.328649989525836
65,2.7226150035858154,52.27813007261987
66,2.76550030708313,52.242822806755555
67,2.8133788108825684,52.21763045196253
68,2.8582570552825928,52.16734980160081
69,2.9011380672454834,52.129360266403076
70,2.9400362968444824,52.278165065904886
71,2.9819231033325195,52.282922175360945
72,3.024808883666992,52.26803706894849
73,3.0666940212249756,58.07560880526173
74,3.1105780601501465,58.08770011469204
75,3.1524667739868164,58.08680180663542
76,3.1953508853912354,58.07560746504085
77,3.2352447509765625,58.09506594780272
78,3.2763736248016357,58.081219511964335
79,3.3204803466796875,58.09507399451835
80,3.365893840789795,58.069988462760634
81,3.4067869186401367,58.069999182454715
82,3.4506947994232178,58.04758625210598
83,3.491558074951172,58.05314735219533
84,3.529705762863159,58.05319690206081
85,3.5703470706939697,58.04958534023429
86,3.6122357845306396,58.09238919744547
87,3.6542513370513916,58.08681253253788
88,3.694016695022583,58.07560478459929
89,3.7359046936035156,58.07560344437861
90,3.775797128677368,58.06503370788073
91,3.81469464302063,58.069999182454715
92,3.8585948944091797,58.1036651349181
93,3.9024596214294434,58.12606232785352
94,3.9443464279174805,58.12023624242169
95,3.9852378368377686,58.114862244459424
96,4.027124881744385,58.09803131345571
97,4.069113731384277,58.075588701955134
98,4.110901117324829,58.081215490524976
99,4.1507933139801025,58.08123827868864
100,4.195674896240234,58.06439198293246
101,4.235567092895508,58.05318886694174
102,4.278573751449585,58.03854989602065
103,4.318344831466675,58.02607899206294
104,4.359237909317017,58.030752778455586
105,4.400505542755127,58.03475145036006
106,4.442015886306763,58.01958671579638
107,4.485897064208984,58.00495933654733
108,4.525792121887207,58.00060250431326
109,4.566681861877441,57.99163422310151
110,4.608757019042969,52.192479219784566
111,4.64945912361145,52.20757523398075
112,4.689427137374878,52.20756199648126
113,4.731286525726318,52.192232664679665
114,4.772177219390869,52.197955748986125
115,4.81107234954834,52.202312052131234
116,4.854774236679077,52.19727848795853
117,4.897840976715088,52.182160775510475
118,4.937734127044678,58.00256226255367
119,4.9826133251190186,57.97462082522103
120,5.021557807922363,57.98555714968693
121,5.061447858810425,57.98554111687716
122,5.103334426879883,57.96621733973189
123,5.143229722976685,57.97997826714774
124,5.186112880706787,57.96315460606118
125,5.2264404296875,57.96986660756153
126,5.271883487701416,57.946454117789116
127,5.314768314361572,57.92656436538894
128,5.357655048370361,57.924104437849266
129,5.401535749435425,57.89625450530381
130,5.442427158355713,57.888793850964504
131,5.486311197280884,57.90184126658069
132,5.52919602394104,57.8763685795125
133,5.572081565856934,57.854118140379185
134,5.612972259521484,57.840565775981
135,5.651866912841797,57.88506025047482
136,5.692758321762085,57.968776986616966
137,5.733649253845215,57.946439440861525
138,5.78251838684082,57.84058571690685
139,5.827398777008057,57.74066048150945
140,5.865705490112305,57.67396869532439
141,5.906278371810913,57.64612103099179
142,5.948166847229004,69.18861376635125
143,5.992048501968384,69.18318655735754
144,6.036928415298462,69.15551849631998
145,6.079814434051514,69.13162302838651
146,6.120705604553223,69.22895140737428
147,6.162592887878418,69.22169947392268
148,6.206475257873535,69.20166696357163
149,6.248481273651123,69.18156521705663
150,6.289254188537598,51.871555407271984
151,6.3311402797698975,51.90646595402775
152,6.375024318695068,80.75101971439815
153,6.422896862030029,80.7045675947285
154,6.462787866592407,80.6891120604092
155,6.492826461791992,80.75289275600981
156,6.5180816650390625,57.75125822595733
157,6.544568300247192,57.83556635505582
158,6.574487924575806,57.89018675110114
159,6.603931188583374,57.958609166054856
160,6.634951829910278,58.01768867171462
161,6.664767265319824,58.06606532051177
162,6.694687366485596,69.75335151246614
163,6.741699457168579,69.78030852062733
164,6.783452272415161,69.76008357445453
165,6.827876091003418,69.74297881774764
166,6.865774154663086,69.76993103150002
167,6.907718658447266,69.756437013857
168,6.949608087539673,69.79598297725288
169,6.992274045944214,69.78565081793023
170,7.034526586532593,69.78341414538683
171,7.082399129867554,69.74157916711403
172,7.126816511154175,69.71102473836254
173,7.170698642730713,69.67065555291757
174,7.2113165855407715,69.65359622372608
175,7.251028299331665,69.66702637125967
176,7.296906471252441,69.63338042736589
177,7.34171986579895,75.41485328788036
178,7.386595010757446,75.37852526696354
179,7.425869941711426,75.39039791746852
180,7.467745065689087,75.40377237230507
181,7.512166500091553,69.5953368088073
182,7.552899122238159,69.58802234818127
183,7.59390115737915,69.60195017366038
184,7.641661167144775,69.58189580656193
185,7.682551860809326,69.58183648651756
186,7.7275824546813965,69.55406016996173
187,7.767591238021851,69.56197797400543
188,7.811424970626831,69.56072337374539
189,7.852314233779907,69.5595072718608
190,7.894202947616577,69.58582879082417
191,7.93409538269043,69.58438413304022
192,7.977977752685547,69.59382279293833
193,8.021185398101807,69.59837947422517
194,8.065068244934082,75.37643426131935
195,8.104825973510742,75.36190983717088
196,8.148708820343018,75.37017235865679
197,8.188600301742554,75.36290631334555
198,8.227664232254028,75.35565902596122
