,Time,BPM
0,0.027924299240112305,72.14721678611373
1,0.05884122848510742,72.17095740561672
2,0.09075927734375,72.15652737139257
3,0.12267136573791504,72.14015916754158
4,0.1735377311706543,72.04061566444916
5,0.21742010116577148,71.9049908020437
6,0.25830936431884766,71.8334625744643
7,0.3001999855041504,71.74064745014037
8,0.3331925868988037,71.72637022083603
9,0.36902761459350586,71.76917632630136
10,0.4039194583892822,71.76209697579644
11,0.43184328079223633,71.80510111483531
12,0.46081089973449707,71.84775512380271
13,0.49070024490356445,71.89071654805213
14,0.5206069946289062,71.92653016253105
15,0.5505266189575195,71.96973852375494
16,0.5842199325561523,71.98408535901227
17,0.6153531074523926,72.055712861254
18,0.6504430770874023,72.09169798105452
19,0.6822183132171631,72.12048613032431
20,0.715325117111206,72.14209965957345
21,0.7479994297027588,72.16376580917311
22,0.7779223918914795,72.20703703613377
23,0.8058431148529053,72.23595195115001
24,0.8367812633514404,72.26488484528062
25,0.8666815757751465,72.32407077640646
26,0.8966002464294434,72.40261151058819
27,0.9285149574279785,72.46799632934908
28,0.9584348201751709,72.51898494131277
29,0.9883556365966797,66.5425697929533
30,1.0224566459655762,66.61959034823806
31,1.0531821250915527,66.65650949578854
32,1.0831027030944824,66.71696933084118
33,1.1141424179077148,66.77711690206971
34,1.145312786102295,66.81802659300072
35,1.175853967666626,66.8934573374161
36,1.2037785053253174,66.95258611390567
37,1.2388279438018799,66.96137690037187
38,1.2715985774993896,67.02078487832634
39,1.3028647899627686,67.04139841237586
40,1.3364243507385254,67.09685488291878
41,1.3673419952392578,67.15027414966833
42,1.3982594013214111,67.20569233228345
43,1.4302692413330078,67.27996715039788
44,1.4620881080627441,67.36303083926845
45,1.4940032958984375,67.4033225634557
46,1.5279128551483154,67.45142402846047
47,1.5588295459747314,67.50643187948224
48,1.5917422771453857,67.54089650794147
49,1.6246531009674072,67.60990007182683
50,1.6679933071136475,67.61683279266144
51,1.6986196041107178,67.67905139429952
52,1.7293744087219238,67.7483575816536
53,1.7612864971160889,67.82474306445096
54,1.7912070751190186,67.89428983362806
55,1.8231220245361328,67.92913339898755
56,1.8570311069488525,68.00615284262872
57,1.8889460563659668,68.05788961094677
58,1.9220027923583984,68.11792747370602
59,1.95497727394104,68.17406853331464
60,1.9873933792114258,68.23032407153514
61,2.0186209678649902,68.28662873108473
62,2.0505425930023193,68.3571652663679
63,2.0824286937713623,68.42079839142055
64,2.1133453845977783,68.49160235559951
65,2.1442623138427734,68.54834263624508
66,2.177175283432007,62.37482595291746
67,2.208442211151123,62.439565057725495
68,2.238011360168457,62.49794556993355
69,2.274404287338257,62.56943170740931
70,2.3068766593933105,62.621577123729494
71,2.3397409915924072,62.686798487884
72,2.3736493587493896,62.734263295644894
73,2.404566764831543,62.79422115457937
74,2.436481237411499,62.85052474286572
75,2.4675345420837402,62.896329498894744
76,2.49831485748291,62.96180653962734
77,2.5272376537323,63.041860428763805
78,2.558156728744507,63.114261412391485
79,2.591067314147949,63.173909429729605
80,2.619990110397339,63.24697980113679
81,2.651904821395874,63.31354773226047
82,2.683906078338623,63.367981671855254
83,2.716731548309326,63.46048837027857
84,2.7466654777526855,57.17474451689094
85,2.7785654067993164,57.24727244262374
86,2.8144702911376953,57.290372125441536
87,2.8454089164733887,57.33213626237036
88,2.8733131885528564,57.4048198751316
89,2.9002394676208496,63.87947706796784
90,2.9311583042144775,63.96741731258764
91,2.961266279220581,64.04906101780844
92,2.990997791290283,64.11083614708656
93,3.022911787033081,64.17124310073352
94,3.0529704093933105,64.22604295186856
95,3.081753969192505,64.37722668458034
96,3.1106765270233154,64.51530570063083
97,3.1405982971191406,64.59841788984659
98,3.1725122928619385,64.64009999738776
99,3.201434850692749,64.73048308013693
100,3.2313761711120605,64.77391631947327
101,3.2612743377685547,64.82118438914867
102,3.2911951541900635,64.89107899746062
103,3.320255994796753,64.97518295214431
104,3.353029727935791,65.03137851852749
105,3.3840434551239014,65.08765117285581
106,3.4128682613372803,52.10960694512488
107,3.441790819168091,52.16606642156259
108,3.4717888832092285,52.22838039082059
109,3.5017476081848145,52.3192008116539
110,3.5318233966827393,52.38751618158409
111,3.560520648956299,52.45604025778074
112,3.591404914855957,52.50183634363648
113,3.618319511413574,52.58744426806744
114,3.6502342224121094,52.65115377490946
115,3.678159713745117,59.31041128708897
116,3.707083225250244,59.381957065171484
117,3.737999439239502,59.44886770787649
118,3.7691762447357178,59.53208266389258
119,3.8018293380737305,59.597651073986945
120,3.8357386589050293,59.63044001840417
121,3.8716421127319336,59.65671193274544
122,3.9055538177490234,59.73575183402811
123,3.9384634494781494,59.788335868593244
124,3.971468210220337,86.43750458237596
125,4.003289699554443,86.52359425350551
126,4.035242080688477,86.64181397857243
127,4.068117618560791,86.70583374969428
128,4.100031852722168,86.80210087398095
129,4.132943391799927,86.88884023895223
130,4.164858341217041,93.66392969195836
131,4.197770595550537,93.71842343699434
132,4.228687047958374,93.82378344781195
133,4.259604454040527,93.8960919759807
134,4.294511079788208,94.01130078578024
135,4.326424837112427,94.08490623729044
136,4.358476400375366,94.18010192588541
137,4.395242214202881,94.27698136333201
138,4.429150819778442,87.56007844004199
139,4.4600677490234375,87.66805282404376
140,4.494285821914673,87.74675732913349
141,4.525891542434692,87.8452850151798
142,4.556862831115723,88.1928702747987
143,4.589721441268921,88.30154677101334
144,4.621636867523193,88.36133225441569
145,4.653735399246216,88.44133963947057
146,4.6864635944366455,88.5622196999868
147,4.719375371932983,88.68202914927268
148,4.75128960609436,88.70211829920271
149,4.784200668334961,88.67196275099941
150,4.815118074417114,88.65633167506569
151,4.849050760269165,88.68166135381122
152,4.882936477661133,88.63175601814423
153,4.915942668914795,95.38472959188688
154,4.9527506828308105,88.49131075942235
155,4.9856626987457275,88.45303732666522
156,5.018892288208008,88.41133244050661
157,5.050488471984863,88.39134850366987
158,5.081779479980469,88.4713504670443
159,5.114318370819092,88.54152768722227
160,5.145235300064087,88.65180077482191
161,5.178146839141846,88.72298650541919
162,5.211060523986816,88.82304957396225
163,5.244028329849243,88.93866020074096
164,5.274936676025391,89.03766942070351
165,5.3058998584747314,89.15712950940454
166,5.338717699050903,89.23855595852606
167,5.370631217956543,89.3212262297474
168,5.401549339294434,61.90768820013893
169,5.4344611167907715,61.96436401750884
170,5.469367265701294,61.999816430600056
171,5.5012829303741455,62.11364253781203
172,5.534193992614746,62.17786798430694
173,5.564114332199097,62.242176782659826
174,5.598024129867554,62.32098378989316
175,5.625949382781982,90.16302397230761
176,5.650880813598633,90.32063056972673
177,5.678807735443115,90.47682486896369
178,5.7067320346832275,90.5927269391261
179,5.735655307769775,90.72931282987426
180,5.768573760986328,90.85772864032222
181,5.799484968185425,90.95089607517386
182,5.831400632858276,91.03563857108907
183,5.857330083847046,91.17351855582106
184,5.8922364711761475,91.25684634063089
185,5.920163154602051,63.26027564919296
186,5.948328256607056,63.356506833221076
187,5.978006601333618,63.42990329710436
188,6.006929874420166,63.54238880754661
189,6.044828653335571,63.60251304892071
190,6.078738212585449,63.63125472983582
191,6.115640163421631,63.66942290941899
192,6.148584365844727,63.725909428016756
193,6.178472280502319,63.812226082482475
194,6.207427263259888,63.90992152219625
195,6.236315965652466,63.993652973261625
196,6.265238285064697,64.10666075224002
197,6.29316520690918,64.21331168662718
198,6.321091413497925,64.3198997836848
199,6.355002403259277,64.39639071306422
200,6.38990592956543,64.46535468873078
201,6.42481255531311,64.47306929498629
202,6.460216283798218,64.51142198017904
203,6.4956231117248535,64.5730083028844
204,6.539505958557129,64.53451801970924
205,6.576409101486206,64.57299541604762
206,6.610315561294556,64.59613188832793
207,6.647217750549316,64.6809740441267
208,6.682373285293579,64.71167511994204
209,6.719024896621704,64.77385574439364
210,6.756087779998779,64.8048657294072
211,6.793824911117554,64.81262657485648
212,6.828731536865234,64.85120059482998
213,6.866630554199219,64.87475058904809
214,6.904529571533203,64.92142181126684
215,6.940433740615845,64.96814905139024
216,6.974341869354248,65.0150089231423
217,7.011244297027588,65.07747308783986
218,7.047147512435913,65.11809670076526
219,7.075071334838867,65.23434401084891
220,7.110976219177246,65.3043453063417
221,7.146880626678467,65.35239117113588
222,7.181787967681885,65.3997675155321
223,7.218688011169434,65.48734494918229
224,7.253595352172852,65.4947189969933
225,7.291494846343994,65.52639287521127
226,7.332385301589966,65.53503290316027
227,7.364898443222046,65.62438594596722
228,7.398207664489746,58.39409940739123
229,7.436106204986572,58.41911931447472
230,7.4700164794921875,58.43661344383564
231,7.506917953491211,58.479220005930806
232,7.544816970825195,58.48637216572111
233,7.5847156047821045,58.5375704865862
234,7.624630689620972,58.521881938381725
235,7.6644978523254395,58.5503879068849
236,7.705389022827148,65.85466148422071
237,7.744283437728882,65.8451349063725
238,7.781184673309326,65.86917873273867
239,7.821078062057495,65.90126002190962
240,7.858157634735107,65.94994851509665
241,7.8938822746276855,66.02173158384558
242,7.930783987045288,66.06206314268836
