,Time,BPM
0,0.04371356964111328,63.58955590989766
1,0.08862137794494629,63.57120576676664
2,0.1324765682220459,63.571236424254266
3,0.18153691291809082,63.552920195674545
4,0.22429728507995605,63.52443500064666
5,0.26621508598327637,63.51349223174536
6,0.30800628662109375,63.50728358109383
7,0.3498959541320801,63.51350826128095
8,0.3867945671081543,63.514551655728376
9,0.4226982593536377,63.543757287069845
10,0.4556107521057129,63.6122329477851
11,0.4885215759277344,63.64980786234884
12,0.5294129848480225,63.72250488057454
13,0.5603294372558594,63.79006413247639
14,0.5902504920959473,63.85778594036533
15,0.6311604976654053,63.90555358625467
16,0.6740527153015137,63.9023951758255
17,0.712942361831665,63.91037662841858
18,0.7528355121612549,63.933557744940714
19,0.793724536895752,63.974600224127364
20,0.8316235542297363,64.01835724073136
21,0.8784983158111572,64.03011300193754
22,0.9200167655944824,63.99912850381819
23,0.9612770080566406,63.98439951862396
24,1.0041615962982178,63.986802852093234
25,1.1118724346160889,63.510251517276686
26,1.1397972106933594,63.602301807997904
27,1.1677231788635254,63.70062278974257
28,1.1960251331329346,63.7804330116795
29,1.223573923110962,63.862763837503785
30,1.251497745513916,63.93102700493124
31,1.2764310836791992,64.04318134054972
32,1.3033599853515625,64.14668812767714
33,1.3314058780670166,64.22863108016855
34,1.359450101852417,64.32821940559758
35,1.3903675079345703,64.40329185746538
36,1.4194204807281494,64.4846393261121
37,1.4482128620147705,64.54781031028989
38,1.477139949798584,64.63187142196038
39,1.5050601959228516,64.6960253427452
40,1.5469517707824707,64.77056798592861
41,1.5898361206054688,64.7751708401915
42,1.6327288150787354,64.77055737753707
43,1.6756062507629395,64.78033675826468
44,1.715498685836792,64.80571295105204
45,1.755413293838501,64.81840774544483
46,1.7992746829986572,64.78670282392811
47,1.8401665687561035,64.78032766261445
48,1.8790626525878906,64.77399467823062
49,1.9209487438201904,64.78033221043924
50,1.963834524154663,64.79066196819167
51,2.005722999572754,64.81605687582856
52,2.0446197986602783,64.80970173084924
53,2.0845143795013428,64.81274561087515
54,2.126401901245117,64.83442672975357
55,2.1662940979003906,64.81334046030797
56,2.2071847915649414,64.80005910150543
57,2.248074531555176,64.84483754407097
58,2.2869722843170166,64.85086230795868
59,2.327970027923584,58.94375500062771
60,2.37772798538208,58.90912946908495
61,2.424602508544922,58.86303771606635
62,2.467510461807251,58.84576931829437
63,2.514364004135132,58.81125053115933
64,2.556251049041748,58.80549927563998
65,2.595248222351074,58.840031945829566
66,2.6400668621063232,58.83316920667314
67,2.679920196533203,64.73666161851907
68,2.721806526184082,64.74797393063386
69,2.76170015335083,64.76201268920975
70,2.8015947341918945,64.76201420429422
71,2.8424837589263916,64.77466460029737
72,2.8833749294281006,64.7557878056831
73,2.9232676029205322,64.75568177033381
74,2.964160919189453,64.7620051137885
75,3.010037660598755,64.92720904068443
76,3.051924228668213,64.93994843728375
77,3.0938172340393066,64.95907605436452
78,3.1376953125,64.93357963726724
79,3.181580066680908,59.03049648053478
80,3.220475196838379,59.01893548757941
81,3.2603671550750732,59.024102834281436
82,3.3042500019073486,59.02607006902763
83,3.345140218734741,59.013169835584584
84,3.3850343227386475,59.047903961898996
85,3.4271907806396484,59.07119877956538
86,3.4708049297332764,59.01895209694167
87,3.512105703353882,58.93203888951647
88,3.5577166080474854,58.88030385313054
89,3.5984630584716797,58.88138392575644
90,3.6403512954711914,58.88607801797707
91,3.6832358837127686,58.88608077375437
92,3.7252109050750732,64.75566965203028
93,3.7650184631347656,64.76202935514277
94,3.807900905609131,64.76201268920975
95,3.8497908115386963,64.76689920516772
96,3.889683723449707,64.75733747619503
97,3.9315731525421143,64.74935511810034
98,3.9694712162017822,64.78100681152388
99,4.008364915847778,64.81796305528687
100,4.050262689590454,64.87626490688534
101,4.095292568206787,64.80566440293408
102,4.1350257396698,64.78102651918252
103,4.178910493850708,58.91254950721903
104,4.220796585083008,58.90915429051181
105,4.261745452880859,58.891857449911846
106,4.30557918548584,58.88977925936423
107,4.346612215042114,58.891842290165926
108,4.386797189712524,58.89183126490106
109,4.429239273071289,58.886060105430786
110,4.470130443572998,58.90335629767323
111,4.512018203735352,58.90390364559104
112,4.553905010223389,58.897611826262576
113,4.597789764404297,58.8918147270115
114,4.636788845062256,64.78180725530612
115,4.678715229034424,64.81276837276988
116,4.721458673477173,64.79371467595415
117,4.762456893920898,64.80038977978819
118,4.802242040634155,64.80007275329436
119,4.843133926391602,64.80640476963643
120,4.883025884628296,64.8077823822108
121,4.922919511795044,64.81909983509797
122,4.9658043384552,64.8254507512132
123,5.004700422286987,64.81912260145606
124,5.045591354370117,64.81914081455403
125,5.08747935295105,64.8151842594274
126,5.128368616104126,64.79765495949574
127,5.167264938354492,64.8000545509104
128,5.205342769622803,64.81909679958476
129,5.246055603027344,64.8445094498909
130,5.290933609008789,64.83815024312077
131,5.333821058273315,64.80864266117864
132,5.373712778091431,64.81909072855922
133,5.41959023475647,64.83180443031591
134,5.46147608757019,64.78105077477883
135,5.4913976192474365,64.86356719966778
136,5.533286809921265,64.89594834581527
137,5.574178457260132,64.90175132279747
138,5.617146253585815,64.89537479904519
139,5.660944938659668,64.90435797925375
140,5.703834295272827,64.88264832072379
141,5.745720624923706,64.87630747909115
142,5.786647796630859,64.92084426158539
143,5.826500415802002,64.93994996070512
144,5.8673927783966064,64.92724101999804
145,5.909281253814697,64.9399514841266
146,5.947179079055786,64.95835810809179
147,5.989067077636719,64.97418099336652
148,6.026965856552124,64.97183711004855
149,6.06885290145874,64.96542546319571
150,6.112736940383911,64.9839884028688
151,6.150634765625,64.98575801750195
152,6.199504375457764,64.97894095411215
153,6.243386507034302,64.95907757868348
154,6.28427791595459,65.00374337823125
155,6.327162504196167,65.01649908601982
156,6.367056369781494,65.02944617041219
157,6.407946825027466,65.06766684151299
158,6.448286056518555,65.0996535437989
159,6.490839958190918,65.10607180820065
160,6.530618190765381,65.1148576342004
161,6.5705530643463135,65.10605037105105
162,6.610404968261719,65.13169929407422
163,6.653290033340454,65.14452673638549
164,6.693185806274414,65.14158650826056
165,6.739060640335083,65.12529282954985
166,6.783940315246582,65.11246683386823
167,6.834803819656372,64.99735137685788
168,6.870707273483276,64.90783536883463
169,6.902876853942871,64.89539305501958
170,6.933538913726807,64.90174067139094
171,6.96284031867981,64.87629683603447
172,6.992380380630493,64.92087014452339
173,7.035268783569336,64.95608090580889
174,7.076160192489624,64.95910654075708
175,7.117048501968384,64.94329251934961
176,7.156941175460815,64.9399392967569
177,7.197203159332275,64.96545748016673
178,7.23772668838501,64.97820884171388
179,7.280611991882324,64.97818901389923
180,7.320954084396362,65.00379374999646
181,7.362393140792847,65.02929035321014
182,7.406274318695068,65.035680998771
183,7.444266080856323,65.06064450503918
184,7.485063791275024,65.05488493512713
185,7.5289530754089355,65.06124391361257
186,7.573869466781616,65.02931632269195
187,7.61571478843689,65.01518282568436
188,7.655609846115112,65.02737172416387
189,7.697496652603149,65.04206831586608
190,7.738431215286255,65.04817105636684
191,7.780672311782837,65.11287575395767
192,7.822209596633911,65.0915605570121
193,7.865092754364014,65.04594104671344
194,7.906981468200684,64.96515408251842
195,7.946873664855957,64.90144243342746
196,7.988804340362549,64.89480734762908
197,8.027701139450073,64.92025352719914
198,8.067594289779663,64.92662885003662
199,8.109482526779175,64.93939848683242
200,8.15137004852295,64.94097676298077
201,8.193258047103882,64.92665930598075
202,8.235146284103394,64.90501386098649
203,8.277036190032959,64.92661057648387
204,8.319316625595093,64.92899993076092
205,8.36479926109314,64.87573275902677
206,8.40668797492981,64.89359641210865
207,8.45555830001831,64.9521533357
208,8.502624034881592,64.93299933275884
209,8.544319152832031,64.90753555295464
210,8.586206197738647,64.85664962664163
211,8.625102758407593,64.80610437291043
212,8.664994955062866,64.75509403783745
213,8.707002639770508,64.68549145261848
214,8.74578070640564,64.6223133122579
215,8.785672187805176,64.59708503924351
216,8.828558921813965,64.58422364169698
217,8.869519233703613,64.57816696530695
218,8.908344984054565,64.57817751077106
219,8.950233459472656,64.58447226089578
220,8.992120742797852,64.61601420046897
221,9.032016515731812,64.6160111839472
222,9.073901891708374,64.6159930848224
223,9.11379599571228,64.63555510414221
224,9.155686378479004,64.63493936728362
225,9.197571754455566,64.64758243496652
226,9.23945951461792,64.62864533815716
227,9.279434204101562,64.64127235843682
228,9.319246768951416,64.62609095490336
229,9.362131118774414,64.6034528290632
230,9.411001682281494,64.55930664294598
231,9.455878973007202,64.55915608181724
232,9.496134281158447,64.54779375442925
233,9.535989046096802,64.573016670963
234,9.578552484512329,64.68669161078364
235,9.621437549591064,64.64239842054613
236,9.662430047988892,64.63606822715268
237,9.706209659576416,64.62975587134687
238,9.74610710144043,64.65503534627352
239,9.786994457244873,64.67585552492312
240,9.826886892318726,70.56665189702363
241,9.868337631225586,70.58562318113223
242,9.910662651062012,70.60171272398149
243,9.950556993484497,70.60176389217459
244,9.992443799972534,70.6155539472961
245,10.034332275390625,70.66359290024258
246,10.075222253799438,70.64317336017551
247,10.117635250091553,70.64314857231149
248,10.159037590026855,70.65011960506571
249,10.201884746551514,70.8679804293631
250,10.242775917053223,64.97872894486652
251,10.28266954421997,65.01700605897366
252,10.325554847717285,65.04897200188316
253,10.365659475326538,65.08167169089701
254,10.406449317932129,65.0803726806377
255,10.457408666610718,65.05547965103777
256,10.505111694335938,65.01062518979843
257,10.543967962265015,65.00423336144301
258,10.586854457855225,64.95459943824318
