,Time,BPM
0,0.045850276947021484,75.12401549417535
1,0.09860515594482422,75.06754171046009
2,0.14040064811706543,75.02428632372762
3,0.18651723861694336,75.00821533683614
4,0.2264101505279541,75.01596873263358
5,0.26699018478393555,75.03922993455863
6,0.30788111686706543,75.03206197166276
7,0.3507676124572754,75.03203615914514
8,0.4000420570373535,74.9738568903656
9,0.4467141628265381,74.92995082331153
10,0.487659215927124,74.93820471949206
11,0.5265769958496094,74.94500280532012
12,0.5699543952941895,74.94336668863883
13,0.6044158935546875,74.96493723219666
14,0.6453089714050293,74.98650988391586
15,0.6842043399810791,75.01692683889556
16,0.728085994720459,75.01743084357469
17,0.7689833641052246,75.01525661923847
18,0.8108663558959961,75.00803820388566
19,0.8527946472167969,74.99370180810406
20,0.8918087482452393,75.00050824766521
21,0.9345967769622803,75.0005099670533
22,0.9787318706512451,74.96920266678089
23,1.02738356590271,74.92113769041781
24,1.066704273223877,74.86788606164859
25,1.0946991443634033,74.96172516328723
26,1.1257455348968506,75.03306867370294
27,1.153470516204834,75.11954614120626
28,1.1816434860229492,69.42574138427011
29,1.2095715999603271,69.55327681871267
30,1.2374951839447021,69.62706770495322
31,1.2634241580963135,69.72093400274751
32,1.2903528213500977,69.82879648698521
33,1.318277359008789,69.94412203962592
34,1.3452069759368896,75.89780489702693
35,1.3722989559173584,75.99980086843385
36,1.3972320556640625,76.12559659471475
37,1.4261541366577148,76.22205586644814
38,1.4562532901763916,76.3037205898199
39,1.4920189380645752,76.35568820340268
40,1.5239331722259521,76.42284447892139
41,1.5558726787567139,76.58112436402962
42,1.5917837619781494,76.7000053641005
43,1.6236989498138428,70.87638652760003
44,1.6581697463989258,70.94604717792899
45,1.6910815238952637,70.9972792790535
46,1.7219970226287842,71.04683535977298
47,1.754908561706543,71.10982512613704
48,1.7878203392028809,71.15191168498646
49,1.8197357654571533,71.21510310676857
50,1.8536443710327148,71.49008458507114
51,1.888153314590454,71.57249539959493
52,1.9210000038146973,71.62011476061016
53,1.9543700218200684,71.6563784118773
54,1.996060848236084,71.70454023895554
55,2.0578951835632324,71.59077928248037
56,2.0996005535125732,71.57789170262629
57,2.1405320167541504,71.6276027395392
58,2.1808714866638184,71.67468987257546
59,2.22475266456604,71.68101695887233
60,2.2669262886047363,71.68774847639442
61,2.3079075813293457,71.69043565101477
62,2.349703788757324,71.69321833989127
63,2.3925883769989014,71.68613694898664
64,2.5484025478363037,71.68034830030352
65,2.589667797088623,70.88378135104504
66,2.6285641193389893,70.87947569588137
67,2.6684560775756836,70.88645185208676
68,2.7103447914123535,70.89367902060906
69,2.7523295879364014,70.86557739028913
70,2.792222738265991,70.89973247132649
71,2.835191488265991,70.94449382403978
72,2.880250930786133,70.90821270217589
73,2.9250428676605225,76.75587272472607
74,2.9666504859924316,76.65125140032819
75,2.9974961280822754,76.62119251549434
76,3.0264198780059814,76.62120148799218
77,3.0544724464416504,76.70030925990665
78,3.0862905979156494,76.80157395052534
79,3.1271800994873047,76.86953164422408
80,3.169182538986206,76.92080089061517
81,3.2090747356414795,76.94023335754662
82,3.2529568672180176,76.92918990991647
83,3.2931582927703857,76.93494824530708
84,3.3319780826568604,76.93490482390716
85,3.371931791305542,76.95841382480661
86,3.4128212928771973,71.0397774677381
87,3.45171856880188,71.07798337289083
88,3.492696762084961,71.08576334931178
89,3.5345849990844727,71.06473790823588
90,3.579483985900879,71.05775671385929
91,3.629352331161499,70.97380734393866
92,3.6672496795654297,71.00845087643705
93,3.697580337524414,76.98356027889895
94,3.729495048522949,77.05182422514163
95,3.770291566848755,77.06700196293046
96,3.8131773471832275,77.08437784591956
97,3.8560616970062256,77.03736719204063
98,3.8950579166412354,77.04494702301545
99,3.9398391246795654,77.04493976540314
100,3.9778807163238525,77.0374179853693
101,4.021684169769287,77.03686651852802
102,4.065566062927246,77.0141199504284
103,4.105713367462158,77.02921391711708
104,4.148343801498413,77.04446983791695
105,4.191229581832886,77.01230522865228
106,4.229129076004028,76.93079267761445
107,4.270024299621582,76.89278744849577
108,4.31190824508667,76.90051961419108
109,4.352797746658325,76.87031010302134
110,4.393744468688965,76.9080924260451
111,4.435577154159546,76.90803457126817
112,4.4750871658325195,76.91564864632936
113,4.515082120895386,76.92614555879713
114,4.557973623275757,76.92612747068111
115,4.599304437637329,76.96820533417639
116,4.640087127685547,76.99850816377051
117,4.681417465209961,77.02123100308567
118,4.724303960800171,77.03768827956618
119,4.764195680618286,77.06767731333977
120,4.803092956542969,77.07103427098116
121,4.846223592758179,77.06386319124096
122,4.887394905090332,77.0745930743391
123,4.92530083656311,77.10501427672871
124,4.965185642242432,77.13544131630304
125,5.00539755821228,77.16345715687946
126,5.047286033630371,77.15584489245596
127,5.088420867919922,77.14279489207837
128,5.130307912826538,53.40374847449384
129,5.17423939704895,77.1427821589769
130,5.216140031814575,77.17637760436534
131,5.257025241851807,77.16877189181926
132,5.298462152481079,77.18746118133046
133,5.3413472175598145,77.16463288791456
134,5.382802963256836,53.4111132085861
135,5.424690008163452,53.40672157768879
136,5.466579437255859,53.402893501020415
137,5.5074687004089355,53.40733361714445
138,5.551352262496948,53.39759554245994
139,5.591214895248413,53.39775919939815
140,5.630110740661621,53.39774912817299
141,5.671001434326172,53.39247862196117
142,5.712960958480835,53.39185056080058
143,5.754846096038818,53.402692038502536
144,5.787784099578857,53.44492787701733
145,5.818701982498169,53.49221154480879
146,5.849618196487427,53.54511525599642
147,5.880666732788086,53.61934938778029
148,5.912580966949463,53.65053952457445
149,5.943498611450195,53.714387976624145
150,5.985194683074951,53.751711746758446
151,6.026085376739502,53.747413155984816
152,6.068970203399658,53.74040932913494
153,6.110856533050537,53.741256016730816
154,6.151832342147827,53.73143149169664
155,6.1926655769348145,77.61717004648763
156,6.2335309982299805,77.62745225146764
157,6.281401872634888,77.58999968575591
158,6.325284719467163,77.56890791807879
159,6.365224123001099,59.66934850246931
160,6.405604839324951,59.67471527686715
161,6.446496486663818,59.66879391063916
162,6.489293098449707,59.65693773245205
163,6.530444145202637,59.65620660013805
164,6.571335077285767,53.69664363402604
165,6.612224102020264,53.69059103111906
166,6.660099029541016,53.68980066573315
167,6.707061052322388,53.63740341658256
168,6.748858213424683,53.632093117334705
169,6.794993162155151,53.64801954606097
170,6.8338916301727295,53.62291910360217
