,Time,BPM
0,0.013962030410766602,73.00245963674887
1,0.05585765838623047,72.85492198279331
2,0.09875679016113281,72.4311603913198
3,0.13763427734375,72.12721947901386
4,0.18052077293395996,71.81162542638987
5,0.21941494941711426,71.54421078028254
6,0.25731515884399414,71.24553155239964
7,0.29421472549438477,70.98337645286918
8,0.33211374282836914,70.6988411790995
9,0.3731117248535156,70.42241712939476
10,0.4138956069946289,70.13091092746313
11,0.4517941474914551,69.87524029094988
12,0.4906888008117676,69.60574905577332
13,0.526592493057251,69.3649736406571
14,0.5674848556518555,69.12580759729966
15,0.605381965637207,68.86213057080228
16,0.6432795524597168,68.6265040615525
17,0.6811802387237549,68.39235753677991
18,0.7180807590484619,68.159874112171
19,0.760967493057251,67.89069322315788
20,0.8009536266326904,78.89202686150739
21,0.8407542705535889,78.58566056165752
22,0.8816449642181396,78.27927823762901
23,0.9288575649261475,66.775680066739
24,0.9709680080413818,66.45610554885691
25,1.020641565322876,66.16594053323209
26,1.0541810989379883,65.8628874584968
27,1.0841002464294434,65.67240991846649
28,1.1151618957519531,65.56506888796399
29,1.1459364891052246,65.42243358371611
30,1.1760454177856445,65.28044011038904
31,1.2057747840881348,65.17438119061353
32,1.2346980571746826,65.04519672523085
33,1.2636215686798096,64.93786979538338
34,1.2935409545898438,64.82325926119273
35,1.3334355354309082,64.63753268478456
36,1.3773186206817627,64.35550112195426
37,1.4202039241790771,64.17817750739678
38,1.458106279373169,63.973109718785544
39,1.4910123348236084,63.80359935339015
40,1.5189363956451416,63.73625308614094
41,1.5488567352294922,63.62355706105449
42,1.5807723999023438,74.10989756589424
43,1.6096959114074707,73.95375911918167
44,1.6416831016540527,73.81116215494971
45,1.6725707054138184,73.63048583077007
46,1.7030513286590576,73.63307722515358
47,1.7333641052246094,73.49340552254478
48,1.7656149864196777,73.35258275041754
49,1.795198678970337,73.19963101164308
50,1.8253071308135986,73.07087084493674
51,1.8550388813018799,72.95865263648957
52,1.885955810546875,72.84507059027077
53,1.9148786067962646,72.70532075077823
54,1.9467930793762207,72.55489524500206
55,1.9789328575134277,72.42415405721293
56,2.0126166343688965,72.22545559832786
57,2.043534755706787,72.07711333728878
58,2.0734543800354004,71.94169611610464
59,2.1044118404388428,71.83163677228785
60,2.1372838020324707,71.64789605178538
61,2.168288230895996,71.50193759827111
62,2.199118137359619,71.34830412632873
63,2.231306791305542,71.21177159085539
64,2.2611148357391357,60.904771072475754
65,2.292966842651367,60.781682637420815
66,2.3217885494232178,60.67950379864404
67,2.3517093658447266,60.58690696372311
68,2.381629228591919,60.46606965035466
