,Time,BPM
0,4.506745338439941,98.94762336888228
1,4.526691198348999,95.79699999429006
2,4.546637535095215,92.84024290772096
3,4.566587209701538,90.05606088041276
4,4.588525772094727,87.06291884576305
5,4.6084723472595215,84.73310031511669
6,4.628419399261475,82.40806390451783
7,4.647369623184204,80.32095412998642
8,4.666332721710205,78.33397662726388
9,4.68825888633728,76.05603512758046
10,4.709203243255615,74.18052292240172
11,4.728152275085449,72.48231636278278
12,4.74810004234314,70.77707960803747
13,4.768046617507935,69.15000622370896
14,4.789990425109863,67.44443152088445
15,4.809933662414551,65.9654626474443
16,4.829880475997925,64.48071599051461
17,4.849842548370361,63.193718250371006
18,4.871960163116455,61.7505164519926
19,4.896892786026001,60.20899361085425
20,4.915842294692993,59.08556431851207
21,4.937825441360474,57.77747778400724
22,4.9577720165252686,56.74267358033532
23,4.977718114852905,55.69036418955746
24,4.9966676235198975,54.72949097694325
25,5.017612934112549,53.751535707878034
26,5.03955340385437,52.66912482749412
27,5.059499740600586,51.718340841991825
28,5.079446792602539,50.88714222192296
29,5.098395347595215,50.082258386140374
30,5.122333765029907,98.28115730914105
31,5.142277956008911,96.62508257401713
32,5.161227464675903,95.17276041699166
33,5.1811745166778564,93.69091201849557
34,5.201122045516968,92.32484808996728
35,5.222064971923828,90.79010782798679
36,5.242011547088623,89.376048464986
37,5.26196026802063,88.13218589556476
38,5.28090763092041,86.92247021668771
39,5.301851987838745,85.62346574339932
40,5.323792934417725,84.30366414975512
41,5.3427417278289795,83.13862221695844
42,5.362688779830933,82.06125648577368
43,5.382635593414307,80.95700170690954
44,5.408566474914551,79.61701562233063
45,5.4285125732421875,78.52656351363116
46,5.448460102081299,77.5147786103794
47,5.470400810241699,76.38286396768137
48,5.491347312927246,75.4252636238697
49,5.511321544647217,74.48991029979838
50,5.531238794326782,73.58031123759551
51,5.551188230514526,72.7351614940842
52,5.573127746582031,71.73772645175414
53,5.5930726528167725,70.89237093200907
54,5.6131932735443115,70.05796818222437
55,5.634137868881226,69.25182954783737
56,5.656261920928955,68.37956603425225
57,5.676208972930908,67.5735447426805
58,5.696153879165649,66.8230750725298
59,5.717101335525513,66.08898755590232
60,5.738406419754028,65.28556017080831
61,5.758353233337402,64.55139786457681
62,5.781294584274292,63.798391009855024
63,5.802236557006836,63.16199712373223
64,5.8286027908325195,62.29716395660803
65,5.8475518226623535,61.59588450654171
66,5.869493246078491,61.00252728601092
67,5.89841628074646,60.08827063549055
68,5.920356750488281,59.4351098019729
69,5.9572741985321045,58.49525109191241
70,5.980196714401245,57.69699215126502
71,6.002147436141968,57.148939248
72,6.030063629150391,56.34604135840898
73,6.052018404006958,55.82322418529376
74,6.078933000564575,55.10700624375988
75,6.09989857673645,54.58235239958743
76,6.126899003982544,53.99196293781752
77,6.1478424072265625,53.39318662445281
78,6.167789936065674,52.94602753692372
79,6.189730167388916,52.39348897149525
80,6.209677457809448,51.9628126519576
81,6.2296576499938965,51.517814774493864
82,6.249616622924805,51.08040500878071
83,6.272542476654053,50.58641636875797
84,6.293489933013916,50.1437443468092
85,6.313436031341553,99.45851522171328
86,6.332382678985596,98.6835848672609
87,6.355321168899536,97.76002845106316
88,6.377263784408569,96.89544865233971
89,6.637882709503174,65.75302493638507
90,6.67384147644043,65.08885875063658
91,6.6977219581604,64.34646729901048
92,6.72666597366333,63.8457016746485
93,6.754579544067383,63.15314732784232
94,6.78404974937439,62.44177688285009
95,6.8129541873931885,61.800674935082554
96,6.831903696060181,61.40123946821656
97,6.8598313331604,60.96569010626958
98,6.880772352218628,60.39444573281354
99,6.900720119476318,59.99295794178009
100,6.921663045883179,59.57705816627985
101,6.943604946136475,59.14752324967217
102,6.963552236557007,58.762380792043786
103,6.9834980964660645,58.36333373557711
104,7.00444221496582,57.98791184221169
105,7.024389028549194,57.61803201044516
106,7.043337821960449,57.27064746141821
107,7.070266246795654,56.80184805546093
108,7.09121036529541,56.41141874088934
109,7.111162424087524,56.06097499760155
110,7.131103277206421,55.71482559162824
111,7.151050567626953,55.38995873346581
112,7.169999361038208,55.03528645404305
113,7.190945625305176,54.70166560194098
114,7.21188759803772,54.35569817624406
115,7.2318336963653564,54.014087202546804
116,7.252777814865112,53.70867015014033
117,7.271727561950684,53.390915418956986
118,7.291674613952637,53.07689095391858
119,7.311620473861694,52.76652407579484
120,7.330569505691528,52.475036337573
121,7.349521160125732,52.186744109319065
122,7.367470979690552,51.916528080424214
123,7.3874170780181885,51.619548861487594
124,7.406367063522339,51.35513879786179
125,7.426313161849976,51.05011368666244
126,7.44625997543335,50.76291619925119
127,7.467204332351685,50.464878643945255
128,7.487151145935059,50.18423015112341
129,7.507097482681274,99.78579304077188
130,7.525049686431885,99.31905888686049
131,7.54499888420105,98.77546636173898
132,7.5629472732543945,98.2912464548057
133,7.582894802093506,97.7589176598917
134,7.60184383392334,97.25847143210486
135,7.619795322418213,96.78906213642792
136,7.6377480030059814,96.29845305704573
137,7.6556994915008545,95.83818215665599
138,7.674649000167847,95.38238055357239
139,7.692601203918457,94.90589922139358
140,7.713544845581055,94.4094326559657
141,7.733494758605957,62.61210829761162
142,7.753438234329224,62.28771589217239
143,7.778371572494507,61.88748687177973
144,7.797321557998657,61.58647838682726
145,7.815272569656372,61.30414979451969
146,7.834222316741943,61.00886054077197
147,7.8531718254089355,60.71635839718164
148,7.872121095657349,60.42671291906152
149,7.8920676708221436,60.124759868699854
150,7.9100189208984375,59.84065406201955
151,7.928969383239746,59.57352411071553
152,7.946920394897461,59.309725975766526
153,7.966233968734741,59.02800489823749
154,7.984185218811035,58.75418703262957
155,8.00313687324524,58.49706289390592
156,8.023082256317139,58.21407539719281
157,8.042030572891235,57.94772636881191
158,8.059983015060425,57.68380020764572
159,8.078932285308838,57.43598545078754
160,8.097882747650146,57.176696277803075
161,8.117828130722046,56.9062778187033
162,8.135780096054077,56.65174499783047
163,8.15572714805603,56.39945056878323
164,8.174675703048706,56.14943404216558
165,8.194622278213501,55.88817933199989
166,8.213571071624756,55.64305590103312
167,8.233518600463867,55.386938497256196
168,8.251470565795898,55.145780927109044
169,8.271416902542114,54.90670529319089
170,8.295353412628174,54.60768354749755
171,8.314304113388062,54.37325264936693
172,8.334250688552856,54.12863653106272
173,8.353228330612183,53.89828335893855
174,8.372147798538208,53.66989393478612
175,8.391096591949463,53.44340069409375
176,8.410046815872192,53.218864533981424
177,8.428995132446289,52.9961765137123
178,8.448941946029663,52.76336646092632
179,8.466893911361694,52.544877655508245
180,8.48602294921875,52.33711464317587
181,8.50501537322998,52.13254594671075
182,8.524961233139038,51.896439833136704
183,8.542913436889648,51.684659349379935
184,8.56186294555664,51.48562359881318
185,8.580812454223633,51.266252285668656
186,8.59976315498352,51.07041474505684
187,8.61771273612976,50.864941478935904
188,8.637659788131714,50.66184416864578
189,8.65579080581665,50.45810610552166
190,8.674798727035522,50.26776270038408
191,8.692749977111816,50.06903092589061
192,8.712696552276611,74.80781501300437
193,8.732644081115723,74.49904327197335
194,8.751593112945557,74.20804780298488
195,8.771538972854614,73.9041394017744
196,8.792488813400269,73.60278182985762
197,8.811432361602783,73.28896403551285
198,8.830381870269775,73.02205359205091
199,8.850329160690308,72.72783950672883
200,8.870277404785156,84.50802283030698
201,8.889224767684937,84.2044409522995
202,8.90817403793335,83.8523513898957
203,8.927123308181763,83.55287907566331
204,8.945075273513794,83.23910603026324
205,8.964024543762207,59.24570178444141
206,8.982974529266357,59.024813017203684
207,9.001925706863403,58.805587219465174
208,9.02187204360962,58.576523270260374
209,9.039853572845459,58.37195250513361
210,9.05777382850647,58.157521879707886
211,9.075725793838501,57.955827521550965
212,9.096670150756836,57.733029281903555
213,9.118612051010132,57.50158241275548
214,9.149530172348022,57.206329392920345
215,9.173466205596924,56.90331384190138
216,9.195405960083008,56.66748540789661
217,9.214354753494263,56.45476070224058
218,9.234306573867798,56.243647234945875
219,9.254247903823853,56.03411928604294
220,9.275224208831787,56.08636478028014
221,9.295138359069824,56.08603228729158
222,9.314088344573975,56.07587690084648
223,9.334040403366089,56.08635478043352
224,9.359965324401855,56.055075220485364
225,9.380909442901611,56.03411928604294
226,9.399858713150024,56.01324633732327
227,9.418808460235596,56.01325132421985
228,9.437758445739746,56.00282317088395
229,9.458702325820923,55.99270287562342
230,9.48064398765564,55.992750216432206
231,9.500589370727539,55.98198099918325
232,9.521533489227295,55.97155701567873
233,9.539484739303589,55.981966055195585
234,9.55843472480774,55.961141891016844
235,9.578381299972534,55.96116926795492
236,9.598327875137329,56.01325381766849
237,9.618273735046387,55.99239142492978
238,9.637223720550537,55.99238395015571
239,9.65517544746399,56.00282317088395
240,9.67412519454956,55.992750216432206
241,9.693074226379395,56.01347324201689
242,9.712023973464966,56.044376874190434
243,9.731969833374023,56.07589189501386
244,9.749925136566162,56.08635228047241
245,9.768871068954468,56.14949730832608
246,9.787822246551514,67.37900289302105
247,9.806770324707031,67.391609240547
248,9.827077865600586,67.38701663983963
249,9.846027135848999,67.4248377663895
250,9.864976167678833,67.4373859750819
251,9.890908479690552,67.4373859750819
252,9.911851644515991,67.34964646942223
253,9.931798219680786,67.39958687579868
254,9.9527428150177,67.38702265462437
255,10.019563436508179,66.80128416718063
256,10.039509534835815,66.76385215034556
257,10.05851125717163,66.76313481542138
258,10.078458786010742,66.8002911882378
259,10.098403930664062,66.8002705014904
260,10.117526769638062,66.79811914971552
261,10.136475801467896,66.79811028454161
262,10.15542459487915,55.68568395712682
263,10.175372123718262,55.70634304137775
264,10.194320678710938,55.71664626040742
265,10.214267253875732,55.72694095130623
266,10.234216213226318,55.7269680995753
267,10.254160642623901,55.73989121010364
268,10.273109912872314,55.80098859306822
269,10.295051574707031,55.78063264980339
270,10.316994667053223,55.80186708508086
271,10.337937116622925,55.770696311963505
272,10.358880519866943,55.75004134871649
273,10.378925561904907,55.73867146658405
274,10.3978750705719,55.74901381861263
275,10.426807403564453,55.717847769609975
276,10.445758581161499,55.70762302813315
277,10.46470594406128,55.70729254422425
278,10.484652757644653,55.69731081870839
279,10.503832817077637,55.736417303773706
280,10.523777961730957,55.74656617712602
281,10.543724298477173,55.72593154807747
282,10.564834356307983,55.73448425132136
283,10.584963321685791,55.71198874329248
284,10.60590672492981,55.722612374757766
285,10.626850366592407,55.72225950449133
286,10.6457998752594,66.87911491961792
287,10.665746927261353,66.8543657716855
288,10.68669056892395,66.86672028878179
289,10.705639362335205,66.891490439712
290,10.724776268005371,66.90121452366779
291,10.743768215179443,66.8886902144594
292,10.762717962265015,66.91348554400957
293,10.78166651725769,66.98815729505718
294,10.801612854003906,67.0000172608473
295,10.822556972503662,67.00041861133388
296,10.842504739761353,67.02530578545414
297,10.86145544052124,67.03774737812584
298,10.881585359573364,67.03583367311131
299,10.900583028793335,67.03483668501721
300,10.921527624130249,67.02238129794563
301,10.942471742630005,67.0472877709112
302,10.963414907455444,67.03481585274648
303,10.982364416122437,67.04996730871602
304,11.00231122970581,67.04987500996346
305,11.021262168884277,67.08927691288707
306,11.041209697723389,67.10157825974717
307,11.059161901473999,67.12654363989377
308,11.079107999801636,67.12654363989377
309,11.098060607910156,67.16908332216777
310,11.117003679275513,67.1810941265785
311,11.135953426361084,89.64152134829399
312,11.158891916275024,89.591498039883
313,11.17884111404419,89.69912125184722
314,11.198785781860352,89.71562166451699
315,11.21972918510437,89.6822354004088
316,11.239675998687744,89.84983269519964
317,11.258625030517578,89.90027344292126
318,11.27757453918457,90.12799977365773
319,11.295894622802734,90.28164286582005
320,11.315841436386108,90.29859320994933
321,11.334792613983154,90.50236473065885
322,11.353739738464355,90.50235252559916
323,11.371691942214966,68.00476787934488
324,11.390641689300537,68.03027818196826
325,11.409590244293213,68.09578683122287
326,11.43053412437439,68.14710790462968
327,11.450480699539185,68.14751696433535
328,11.471426010131836,68.17278976640692
329,11.496392011642456,68.09608471833457
330,11.516305208206177,68.09609393137957
331,11.535255432128906,68.10851845525251
332,11.554203987121582,68.16041562814476
333,11.57414960861206,68.18613215619355
334,11.593099355697632,68.18611676048744
335,11.612048864364624,68.1732483821066
336,11.630998134613037,68.23816622451976
337,11.649948358535767,68.27642732128861
338,11.668896913528442,95.4082252637087
339,11.687845945358276,95.55993215713787
340,11.70679521560669,95.82613181392423
341,11.727741241455078,95.86430036446478
342,11.745691299438477,96.07480647635232
343,11.765637874603271,96.33552374792443
344,11.782592296600342,96.56716781588644
345,11.801541090011597,96.58650517885717
346,11.820490837097168,96.62524952226492
347,11.8384428024292,96.80021713464487
348,11.857438802719116,84.73347120099072
349,11.877416133880615,84.74995240774017
350,11.896334171295166,84.80172460230472
351,11.914286136627197,84.83589459629106
352,11.93323540687561,84.87007578292375
353,11.953184366226196,84.87043560226022
354,11.97213101387024,84.88719920494734
355,11.992077827453613,84.87009622712249
356,12.012024879455566,84.97298154595161
357,12.030973672866821,85.00712563719478
358,12.049922943115234,85.04146960442084
359,12.069869995117188,85.04150244739456
360,12.089816331863403,85.02432082679421
361,12.108765840530396,97.20919097967645
362,12.127715349197388,97.24917880462394
363,12.14566683769226,97.28848963405562
364,12.16461706161499,97.32783696255046
365,12.18356704711914,97.32785578313366
366,12.2025146484375,97.3278322574058
367,12.221465349197388,97.36721613116693
368,12.241410732269287,97.36723025802826
369,12.261357307434082,97.3475037362385
370,12.286290645599365,97.20988095559417
371,12.305240392684937,72.90741775731688
372,12.32518744468689,72.90741071669564
373,12.345136880874634,72.87799631504929
374,12.363085985183716,72.92216027977548
375,12.38203477859497,85.0930684472114
376,12.400984048843384,85.12742842979866
377,12.419933080673218,85.14464763628933
378,12.439879655838013,85.16185734223166
379,12.457831382751465,85.12742431612523
380,12.477778196334839,85.12744077082135
381,12.496728420257568,85.12749013494795
382,12.515677213668823,85.14463117494053
383,12.535624027252197,85.1101174984112
384,12.560592889785767,85.00712563719478
385,12.580503463745117,84.9894453565503
386,12.600450277328491,84.95572926864509
387,12.624386310577393,84.85297152934146
388,12.647325277328491,84.80171643779465
389,12.66926646232605,84.76756580717657
390,12.690210580825806,84.7505232297256
391,12.712151765823364,84.71670306881744
392,12.733095645904541,84.76760251789862
393,12.752044677734375,84.76765962352948
394,12.77099895477295,84.75053138438109
395,12.78997540473938,84.74991978957326
396,12.809890508651733,84.73349565511849
397,12.82883906364441,84.73288430615874
398,12.848785877227783,60.52389926709438
399,12.867735862731934,60.5238963558905
400,12.887681484222412,60.49995535675005
401,12.906631469726562,60.48738860614026
402,12.925580501556396,60.49183188700934
403,12.945528745651245,60.47966385318667
404,12.966471672058105,60.45538603457843
405,12.985421180725098,60.45532794229918
406,13.005366802215576,60.44281456338564
407,13.025315999984741,60.43106094690175
408,13.044265270233154,60.418911544471925
409,13.064209699630737,60.40641613470835
410,13.085157871246338,84.55251081128444
411,13.104102611541748,84.53498260288583
412,13.123052597045898,84.55255139427345
413,13.142999649047852,84.53553430606038
414,13.16294527053833,84.53613875383449
415,13.181895732879639,84.53559921278965
416,13.201844453811646,84.53552619272624
417,13.22079348564148,84.53557081608335
418,13.238743782043457,84.55255545257451
419,13.257691860198975,84.6375119831752
420,13.276641368865967,84.6374469198537
421,13.296588897705078,84.6374997837948
422,13.315536975860596,84.6204850717501
423,13.335484266281128,84.62049320140035
424,13.35543179512024,84.60354627358208
425,13.374414443969727,84.60288804069718
426,13.39332914352417,84.5864761622607
427,13.411281824111938,84.62110292962304
428,13.430230855941772,84.63749571733544
429,13.449179887771606,84.62356225598054
430,13.46813154220581,84.60665473392726
431,13.48707890510559,84.641298027457
432,13.506027936935425,84.64130209428171
433,13.524977445602417,84.62428178840649
434,13.543926000595093,84.62425739727645
435,13.563873291015625,84.60727645340677
436,13.583822965621948,60.4341868639279
437,13.608800172805786,60.3844369938485
438,13.627787351608276,60.350039391110215
439,13.645737886428833,60.33863431179981
440,13.664751768112183,60.35001334059732
441,13.68289065361023,60.35983597820603
442,13.701839208602905,60.37190369925514
443,13.721974849700928,60.36965312466835
444,13.739924192428589,60.38183487873618
445,13.758875370025635,60.393922993585896
446,13.777822732925415,60.41818627494525
447,13.796772003173828,60.39394908202043
448,13.817715883255005,60.4060449481149
449,13.8376624584198,60.39430852496849
450,13.858606100082397,60.35753708443284
451,13.87855339050293,60.369673399366064
452,13.896505117416382,60.35755445576945
453,13.916451692581177,60.3571838694238
454,13.935401678085327,60.3454519530928
455,13.954350471496582,60.34547510560292
456,13.974297761917114,60.33334851706852
457,13.993248462677002,60.34549536406386
458,14.012195587158203,84.44971347338105
459,14.032143115997314,84.44975800618903
460,14.051323652267456,84.42888536528274
461,14.071270942687988,84.42938308012057
462,14.091217041015625,84.46276764526253
463,14.11116361618042,84.56452507716551
464,14.131110429763794,84.70057280820554
465,14.150061845779419,84.73464909084534
466,14.170005798339844,84.75170567115664
467,14.189955949783325,84.75174236814271
468,14.207905530929565,84.78584352113073
469,14.226853847503662,84.80237776820236
470,14.24580430984497,72.71796591695946
471,14.264752388000488,72.71753867065192
472,14.283702373504639,72.71750715268053
473,14.303649187088013,72.77623046796491
474,14.322597742080688,72.83437063883574
475,14.341547727584839,72.86429482710847
476,14.360499143600464,72.83488006515418
477,14.380444526672363,72.83487303853582
478,14.400390625,72.83491168495367
479,14.420337438583374,72.86429482710847
480,14.43928599357605,72.89367705349451
481,14.458235502243042,72.90844218220053
482,14.478361129760742,72.89110476685168
483,14.4974946975708,72.90307747230098
484,14.517442464828491,72.90305635295609
485,14.536389827728271,60.74031487385423
486,14.555339574813843,60.7648426639304
487,14.573291540145874,60.77708756845078
488,14.593238592147827,60.752561627007765
489,14.613186120986938,60.74030314561473
490,14.633131742477417,60.72806426457332
491,14.652080774307251,60.740493730067804
492,14.678011894226074,60.654567772083766
493,14.697958707809448,60.629734517674876
494,14.716907978057861,60.64234003284145
495,14.736854076385498,60.61789641854746
496,14.75580358505249,60.61788181728315
497,14.775749444961548,60.610129539342935
498,14.795696496963501,60.6101032638068
499,14.813648700714111,60.6101120223163
500,14.833597183227539,60.62232968766538
501,14.852546453475952,60.72031308216545
502,14.871494054794312,60.72025154950403
503,14.890443086624146,60.73248141873768
504,14.908395290374756,61.32682983983706
505,14.927344799041748,61.37683999497588
506,14.94629454612732,61.37758247508747
