,Time,BPM
0,0.0109710693359375,85.9470073827455
1,0.030917882919311523,85.91198692793563
2,0.050864219665527344,85.91188218184797
3,0.07081127166748047,85.9294621505442
4,0.09175515174865723,85.89447693022201
5,0.11070513725280762,85.91193664978167
6,0.13183832168579102,85.87298876816817
7,0.15096330642700195,85.88800673995588
8,0.17480993270874023,85.80205208039115
9,0.19375944137573242,85.80206043865722
10,0.21470332145690918,85.78758636246295
11,0.23265528678894043,85.84298949051707
12,0.25260138511657715,85.93249694230232
13,0.27155113220214844,85.93250951785224
14,0.2908451557159424,73.6512595591927
15,0.30979442596435547,73.66626493627436
16,0.3297417163848877,73.65123441163325
17,0.3486907482147217,73.65122722661944
18,0.3678164482116699,73.66317065488849
19,0.3869295120239258,73.69122275450323
20,0.40592384338378906,73.67549182233209
21,0.42590904235839844,73.65995445906195
22,0.4468510150909424,85.91903064090656
23,0.4667987823486328,85.86647996052967
24,0.4857478141784668,85.86646740429813
25,0.5046966075897217,85.88397854430997
26,0.5256407260894775,85.86646321888844
27,0.5455870628356934,85.848896464421
28,0.5655350685119629,85.81397262255877
29,0.5834858417510986,85.8314749019308
30,0.6027905941009521,85.84214032526603
31,0.6227378845214844,85.82522326835601
32,0.6486680507659912,85.70296656684246
33,0.6676175594329834,85.70296656684246
34,0.6875655651092529,85.68552082011425
35,0.7065134048461914,85.70303327866968
36,0.7274577617645264,85.66810300494053
37,0.7474045753479004,85.65066728317763
38,0.7673511505126953,85.6855458268534
39,0.787297248840332,85.68585007668207
40,0.8062472343444824,85.70296239735673
41,0.8241989612579346,85.75530888571257
42,0.8421504497528076,85.73842185923074
43,0.862097978591919,85.77277053605215
44,0.8810467720031738,85.772808122595
45,0.900993824005127,85.7583188638708
46,0.9189450740814209,85.76122884945309
47,0.938967227935791,85.77700967046843
48,0.958914041519165,85.76012244716144
49,0.9778633117675781,85.74269098582783
50,0.9988071918487549,85.70826631119817
51,1.0169360637664795,85.75703719685535
52,1.0349197387695312,85.76289059407776
53,1.053870677947998,85.78033444737882
54,1.072997808456421,85.75919142131414
55,1.092944622039795,85.7946807237638
56,1.1118943691253662,85.77721015222613
57,1.131840705871582,85.77721015222613
58,1.1527869701385498,85.81218767417738
59,1.1787159442901611,85.79427541946282
60,1.198662281036377,85.70790352259115
61,1.2196056842803955,85.67249429351017
62,1.241546869277954,85.65507344370258
63,1.2644867897033691,85.60284089788125
64,1.286428689956665,85.58596812121205
65,1.30836820602417,85.58547330902138
66,1.3293123245239258,85.53329236337566
67,1.3512535095214844,85.51592392183949
68,1.3712003231048584,85.48178890632117
69,1.3921442031860352,85.46387333237986
70,1.413088321685791,85.46387333237986
71,1.4340324401855469,85.42919984089754
72,1.4559733867645264,85.41185707869741
73,1.4769179821014404,85.37722991063056
74,1.4968643188476562,85.34267215287434
75,1.5168113708496094,85.3599206489574
76,1.5377552509307861,85.32842703475274
77,1.557701826095581,85.33156419011806
78,1.5786452293395996,85.29642387489565
79,1.5985946655273438,85.27972533232008
80,1.6205334663391113,85.22733091573117
81,1.641477108001709,85.1761992743035
82,1.6624212265014648,85.17633929974485
83,1.683366298675537,85.15898377195707
84,1.702315092086792,85.1762281030332
85,1.7232584953308105,85.12749836230793
86,1.7432060241699219,85.0962129838401
87,1.7621548175811768,85.13061664626846
88,1.7830986976623535,85.09623353713155
89,1.8010501861572266,85.09619243055857
90,1.8209972381591797,85.07899692415847
91,1.8399462699890137,85.09622120515549
92,1.8588955402374268,85.25125709486412
93,1.8788435459136963,85.23400299343456
94,1.8977916240692139,85.25125296921425
95,1.9167413711547852,85.25126122051438
96,1.9376881122589111,85.2167435078147
97,1.9576315879821777,85.18225373582224
98,1.976581335067749,85.19951573456403
99,1.9945330619812012,85.23399886945451
100,2.014479637145996,85.21678060862298
101,2.03442645072937,85.23399474547487
102,2.053375482559204,85.23400711741499
103,2.0723259449005127,85.25122821532347
104,2.093269109725952,85.25129010007738
105,2.1132476329803467,85.21624883345773
106,2.1341593265533447,85.1999937319079
107,2.152111768722534,85.21674763012514
108,2.17205810546875,85.21736185883721
109,2.191007614135742,85.2167682416833
110,2.21195125579834,85.18226609274623
111,2.229903221130371,85.19952809649675
112,2.249849319458008,85.20010499067983
113,2.2687997817993164,85.21679709788148
114,2.287748336791992,85.21675999705884
115,2.3068807125091553,85.21299649257367
116,2.3260040283203125,85.26235653845828
117,2.34594988822937,85.21056049110788
118,2.366896152496338,85.19277901492798
119,2.385843276977539,85.2453000724553
120,2.4067893028259277,85.31414948566194
121,2.425736665725708,85.29689057002827
122,2.445683479309082,85.27961799390158
123,2.465630054473877,85.24510619444104
124,2.484579086303711,85.24512269466322
125,2.5035288333892822,85.26238955226647
126,2.523475408554077,85.2628063537938
127,2.5434229373931885,85.26289301600923
128,2.5633740425109863,85.2450814441197
129,2.583315849304199,85.21058934310206
130,2.603261709213257,85.21063880370897
131,2.62320876121521,85.21058522138742
132,2.6411614418029785,85.23165651327696
133,2.661107301712036,85.21446393123432
134,2.6800570487976074,85.2144144661867
135,2.6990060806274414,85.23171012210203
136,2.7179551124572754,85.23167300829289
137,2.7359070777893066,85.24892204088786
138,2.7558538913726807,85.24832798396278
139,2.7817842960357666,85.12827585500364
140,2.801732301712036,85.11108382955884
141,2.8216779232025146,85.1110797174649
142,2.8416242599487305,85.09388641542117
143,2.8605740070343018,85.1110797174649
144,2.8795230388641357,85.11107149327826
145,2.899470329284668,85.11054103659608
146,2.919416666030884,85.111096165843
147,2.9393627643585205,85.09387408412539
148,2.960308790206909,85.09387819455692
149,2.980253219604492,85.05946314270169
150,3.0002002716064453,85.0595206422468
151,3.0191497802734375,85.0595042137974
152,3.038098096847534,85.04230710817541
153,3.059041976928711,85.04232352998255
154,3.077993392944336,85.0595124280213
155,3.0979385375976562,85.05950010668606
156,3.1168880462646484,85.07671649351003
157,3.135838508605957,85.07672060228414
158,3.1557836532592773,85.05947135691767
159,3.1757304668426514,85.05949599957508
160,3.194681167602539,85.07668773210233
161,3.2136292457580566,85.05954117781745
162,3.2335758209228516,85.05952474936014
163,3.251528263092041,85.11112495051995
164,3.2734694480895996,85.05938510772911
165,3.2984519004821777,84.97280939836851
166,3.3183984756469727,84.95515158202478
167,3.3375155925750732,84.98708772143115
168,3.3564651012420654,85.00428300821203
169,3.3754138946533203,85.0385631017082
170,3.3953874111175537,85.02140728927974
171,3.415308952331543,85.02141139271328
172,3.4352548122406006,85.02143190988694
173,3.455227851867676,85.02140318584658
174,3.4751503467559814,85.03860415262317
175,3.4922778606414795,85.05274033896865
176,3.512260675430298,85.0520586723391
177,3.531268835067749,85.06829434081003
178,3.5502188205718994,85.05110189363407
179,3.5701653957366943,85.01674194157874
180,3.5901150703430176,85.03388766182302
181,3.6080634593963623,85.05109368103449
182,3.6280105113983154,85.06825736918192
183,3.6479570865631104,85.0510895747353
184,3.6679041385650635,85.05108136213809
185,3.6868536472320557,85.06829023284976
186,3.7058022022247314,85.03391639429962
187,3.726747751235962,85.06825736918192
188,3.7466933727264404,85.0510772558401
189,3.7666449546813965,85.05111831883795
190,3.786586046218872,85.01676245649884
191,3.8055357933044434,85.0339040803787
192,3.82647967338562,85.01675835351404
193,3.849419355392456,60.68989892695379
194,3.8683674335479736,60.714011027320296
195,3.8873164653778076,60.71438893794722
196,3.9072635173797607,60.71399637971628
197,3.926213264465332,60.72622079837658
198,3.9461591243743896,60.71401395684194
199,3.9661054611206055,60.70173881329996
200,3.9850552082061768,60.72625303609259
201,4.005034446716309,60.73852050587438
202,4.023952007293701,60.750766535387505
203,4.042900085449219,60.75550674565629
204,4.0628485679626465,60.74289226434364
205,4.080798864364624,60.75474110467696
206,4.101743221282959,60.73064061548664
207,4.119695663452148,60.7551693918888
208,4.1386449337005615,60.7551693918888
209,4.1575939655303955,60.76743974453059
210,4.1765429973602295,60.76744561389071
211,4.195882081985474,60.762988161444376
212,4.213806867599487,60.77527341457078
213,4.233753204345703,60.77524112478694
214,4.253732204437256,60.77525873739206
215,4.27264928817749,60.75071667324566
216,4.293593406677246,60.726188560694816
217,4.31354022026062,60.71391728277674
218,4.334485292434692,60.7016773182783
219,4.3614137172698975,60.677180003153715
220,4.3813581466674805,60.60346504167523
221,4.400307893753052,84.87957112875604
222,4.420255422592163,84.87967746248647
223,4.439203977584839,84.87960384679857
224,4.458153247833252,84.89670247435508
225,4.478099822998047,84.91438102356958
226,4.498045921325684,84.89666974312941
227,4.516996145248413,85.08555949404067
228,4.536942005157471,85.06817521012341
229,4.555891990661621,85.08534168430859
230,4.575838804244995,85.06769869071358
231,4.593790054321289,85.07115768562838
232,4.613736391067505,85.05747534908372
233,4.632686138153076,60.767213775028374
234,4.65263295173645,60.754972848377506
235,4.672579288482666,60.779509544618556
236,4.6915283203125,60.76721964434485
237,4.712474584579468,60.75492591280171
238,4.732422351837158,60.76722844832166
239,4.750370740890503,60.76680586031197
240,4.770317792892456,60.75495231405417
241,4.791262149810791,60.74268113880942
242,4.809213638305664,60.742675274232184
243,4.829160690307617,60.75493764668886
244,4.849107265472412,60.71815658329504
245,4.870058536529541,60.730414919583154
246,4.895981550216675,60.64461975369524
247,4.915928363800049,60.59585943858263
248,4.934878349304199,60.59582733916192
249,4.953827142715454,60.69365767823792
250,4.972776651382446,60.705903194659044
251,4.992723226547241,60.70593833954903
252,5.011672496795654,60.718168302983614
253,5.030621767044067,60.73039733295984
254,5.050568580627441,60.730406126270225
255,5.070517301559448,60.75768350090702
256,5.090461254119873,60.734527538013154
257,5.110409259796143,60.78289476321967
258,5.129357099533081,60.79514988237556
259,5.149303674697876,60.79517338123929
260,5.169251918792725,60.77062697392422
261,5.189197063446045,60.77063284390005
262,5.2091755867004395,60.75795047219441
263,5.229090929031372,60.76258910608928
264,5.247042894363403,60.75033244419227
265,5.267986297607422,60.750335377220075
266,5.287933111190796,60.73808072597743
267,5.306882619857788,60.74061687758124
268,5.326829433441162,60.729655772946046
269,5.347773313522339,60.73054095734841
270,5.366722106933594,60.71874843322288
271,5.385671615600586,60.71872206342605
272,5.405619144439697,60.75548914449754
273,5.430551290512085,60.68196433854725
274,5.450498580932617,60.65750047314434
275,5.469448089599609,60.669737252829236
276,5.489394426345825,60.69424319542496
277,5.506534099578857,60.70420457349052
278,5.527480363845825,60.691549909900175
279,5.544602155685425,60.69464720887082
280,5.563551187515259,60.69424026781093
281,5.582500457763672,60.80463608753088
282,5.602446794509888,60.79234777311864
283,5.622582912445068,60.79007161664507
284,5.63970160484314,60.800284815787336
285,5.659648895263672,60.82489635574001
286,5.679595708847046,60.849501345415426
287,5.698544502258301,60.84948368975319
288,5.718491077423096,60.83719195063638
289,5.739436864852905,72.9750845536489
290,5.758387327194214,60.78802762654739
291,5.778331279754639,60.78804230989413
292,5.7982776165008545,60.78802175321069
293,5.818262338638306,60.775285156318866
294,5.8372108936309814,60.775255801957165
295,5.856162071228027,60.775044451389945
296,5.874290943145752,60.78670615438908
297,5.893246412277222,60.79853390579607
298,5.9133758544921875,60.783992911656725
299,5.930327415466309,60.82092730159009
300,5.949276924133301,60.8230528861666
301,5.968231439590454,60.82340569466321
302,5.987175941467285,60.81115387687953
303,6.007122993469238,60.81374610027857
304,6.026072025299072,60.813337560605945
305,6.045020818710327,60.813361073531766
306,6.064967632293701,60.81335225618245
307,6.084914445877075,60.82565494504963
308,6.10386323928833,60.85056364661413
309,6.122812509536743,60.91188090600801
