,Time,BPM
0,0.04234719276428223,69.70992406165223
1,0.0917820930480957,69.70974061891303
2,0.1326446533203125,52.25201281377606
3,0.17157530784606934,52.27218792695432
4,0.21941208839416504,52.23186169997364
5,0.2625858783721924,52.24193109619051
6,0.30384349822998047,52.236865793808995
7,0.3473191261291504,52.22679834993764
8,0.39499402046203613,52.19273179084398
9,0.433840274810791,52.20210992090413
10,0.47672557830810547,52.19076300404053
11,0.518610954284668,52.18152479935704
12,0.5595273971557617,52.177370296881904
13,0.6004481315612793,52.17146665606463
14,0.6422812938690186,52.182099461444274
15,0.6821737289428711,52.18655532547644
16,0.7220711708068848,52.202612845545616
17,0.7639560699462891,52.21127718362249
18,0.8118274211883545,52.196628911300415
19,0.8417448997497559,52.2222549374798
20,0.8696706295013428,52.28674345387874
21,0.9155490398406982,52.29239915032741
22,0.9574384689331055,52.28078728222765
23,0.999326229095459,52.27220964198153
24,1.0442054271697998,52.272192752514364
25,1.0801076889038086,52.26713484818485
26,1.1200041770935059,52.29746073818502
27,1.160893440246582,52.30247861778833
28,1.2007858753204346,52.311687210258036
29,1.242678165435791,52.317654050506036
30,1.2845630645751953,52.31258372025924
31,1.3244564533233643,52.31766492691324
32,1.3643486499786377,52.31765284201662
33,1.4072329998016357,52.31259580281412
34,1.4471278190612793,52.30754336521375
35,1.4891202449798584,52.30753249301451
36,1.5289089679718018,52.30248948788675
37,1.5702285766601562,52.30753974114683
38,1.613680362701416,52.30250277356875
39,1.6565687656402588,52.29235810137798
40,1.6974592208862305,52.272193958904516
41,1.744333028793335,52.23184845015537
42,1.777451992034912,52.25201884107093
43,1.8161394596099854,52.29239311371317
44,1.8580269813537598,52.30575072142784
45,1.898984670639038,52.29744624750835
46,1.940807819366455,52.286593778638114
47,1.9826951026916504,52.337862963101614
48,2.0255801677703857,52.28148843479749
49,2.0654749870300293,52.252003170107145
50,2.1076760292053223,52.25201281377606
51,2.1482529640197754,52.27215656083573
52,2.1881449222564697,52.271140801497815
53,2.229034662246704,52.29739794531074
54,2.2679312229156494,52.30753732510251
55,2.3088228702545166,52.30754094916909
56,2.359344244003296,52.257064174584954
57,2.400578022003174,52.25705332335994
58,2.4394733905792236,52.277235949745425
59,2.4823784828186035,52.256038150907656
60,2.5262417793273926,52.22779311714715
61,2.566133499145508,52.23183881392812
62,2.610015869140625,52.21173695523873
63,2.649911642074585,52.222245304792025
64,2.695786476135254,52.211703254426396
65,2.7386724948883057,52.21676608549265
66,2.7795631885528564,52.2308499150119
67,2.8204526901245117,52.23688988902114
68,2.860347032546997,52.25704608921244
69,2.902233839035034,52.2451654995421
70,2.940134286880493,52.257056940434445
71,2.9800260066986084,52.26212495362591
