,Time,BPM
0,0.041971683502197266,65.82907653448792
1,0.08177709579467773,65.82109714975807
2,0.12266778945922852,65.85315841450989
3,0.17253422737121582,65.78912441764508
4,0.21062994003295898,65.66022054977448
5,0.2523214817047119,58.28799586566001
6,0.29520559310913086,58.374900843914766
7,0.3370931148529053,58.295062501541885
8,0.3749966621398926,58.24566907492606
9,0.4238617420196533,58.14376421182502
10,0.46396923065185547,58.14785337701115
11,0.502650260925293,58.21045994877346
12,0.544539213180542,58.21044985038449
13,0.5844333171844482,58.217507795647975
14,0.6233282089233398,58.196399653608054
15,0.6682088375091553,58.1516726897064
16,0.7133045196533203,58.05597350367373
17,0.7536063194274902,57.986028451451894
18,0.7938711643218994,57.909283297423585
19,0.8327677249908447,65.06962625685544
20,0.8716630935668945,65.00625171561978
21,0.9135532379150391,64.92140506319643
22,0.9624204635620117,64.8125764989283
23,1.0094785690307617,64.66551719028314
24,1.055196762084961,64.59608951555246
25,1.087500810623169,64.54222527957123
26,1.128753423690796,64.51914577892641
27,1.1678705215454102,64.45770796709434
28,1.2087633609771729,64.37337512181612
29,1.2509510517120361,64.27399972899016
30,1.2895464897155762,57.071509319924175
31,1.3304357528686523,57.01065423218887
32,1.369333267211914,56.94059157108859
33,1.4082281589508057,56.88934703301053
34,1.450491189956665,56.83562091193286
35,1.492114782333374,56.739320135156454
36,1.530900001525879,56.68849134033651
37,1.5697968006134033,56.644838447497186
38,1.6106858253479004,56.568419485659525
39,1.6505796909332275,56.51570208958366
40,1.692467212677002,56.455584227041605
41,1.73435640335083,56.36302737823079
42,1.7752456665039062,56.28457007581142
43,1.8141424655914307,56.26421269724772
44,1.8570880889892578,56.18377688794207
45,1.8969213962554932,63.14957112895642
46,1.9368150234222412,63.08337110106646
47,1.980947732925415,63.03197280734688
48,2.022585868835449,62.92992713859654
49,2.0634756088256836,62.87092408585529
50,2.1033692359924316,62.79072970427543
51,2.1422650814056396,62.75435336538761
52,2.1841580867767334,62.7034514131921
53,2.2243361473083496,62.623667844224585
54,2.264935255050659,62.58027529114549
55,2.30595064163208,62.51383416751845
56,2.346775531768799,62.51523352664298
57,2.386611223220825,62.46876209079935
58,2.42769718170166,62.3927830206611
59,2.4659881591796875,55.402803749093835
60,2.509282112121582,55.351801805467616
61,2.550173282623291,55.28187450931117
62,2.591066360473633,55.21572454607452
63,2.629965305328369,55.18406567050611
64,2.6698532104492188,55.1425380540761
65,2.7167277336120605,55.05421508637366
66,2.7735769748687744,54.890973198012375
67,2.802497625350952,54.87846013008157
68,2.8304219245910645,54.90977671582593
69,2.858346939086914,54.934838641971865
70,2.887269973754883,54.941108073360404
71,2.9291586875915527,54.922269610027826
72,2.971047878265381,54.84715982089442
73,3.0130527019500732,54.7773563286943
74,3.053825616836548,54.716179981203275
75,3.1046907901763916,54.66030555066025
76,3.149569511413574,61.35984803271031
77,3.1894640922546387,61.311801387506804
78,3.2303550243377686,61.26836746496929
79,3.269249677658081,61.20091400748572
80,3.3091442584991455,61.159446963992
81,3.3580124378204346,61.04919506164746
82,3.4018967151641846,60.95341108862831
83,3.4409217834472656,60.870655282048595
84,3.4833061695098877,60.809115325811646
85,3.5245673656463623,67.48805327597712
86,3.5654568672180176,67.40671720696923
87,3.605351686477661,67.33742697948028
88,3.6453466415405273,67.28610816899064
89,3.6842141151428223,53.7791510678533
90,3.726029396057129,53.71857458219113
91,3.7669196128845215,53.66083888666094
92,3.805814027786255,53.62500774103795
93,3.8486990928649902,53.58316985705244
94,3.8915834426879883,53.48219591577505
95,3.932476043701172,53.41671430995729
96,3.9753613471984863,53.32196089672567
97,4.0163352489471436,53.26295474053745
98,4.062129735946655,53.174924507127216
99,4.1040167808532715,53.11369136800713
100,4.14490818977356,53.0503861244423
101,4.185798645019531,52.97567590389024
102,4.225692510604858,52.91742628495874
103,4.264586448669434,52.85932405241304
104,4.303483486175537,52.81290661943986
105,4.345370531082153,52.74921438811644
106,4.382810592651367,52.708803163178644
107,4.42615532875061,98.66690664655867
108,4.469043970108032,98.54838974110065
109,4.510929107666016,98.38719098187474
110,4.552822828292847,98.2781712681136
111,4.594805717468262,98.1517931515992
112,4.636591911315918,98.05577843608239
113,4.679478168487549,97.90685004157355
114,4.7223615646362305,97.76890619348556
115,4.7622551918029785,97.64202268485082
116,4.804142475128174,97.52592345222017
117,4.846128463745117,97.37663463439925
118,4.888917446136475,97.26314754496761
119,4.931173801422119,97.10816604123056
120,4.975684404373169,96.94967863251533
121,5.018570899963379,96.82486900887925
122,5.063450336456299,96.65892797485749
123,5.103344202041626,96.54634117396864
124,5.144233226776123,96.431730243702
125,5.186121702194214,96.33901279549983
126,5.229007005691528,51.32603343924866
127,5.2669055461883545,51.30963138070967
128,5.307796478271484,51.27677772119881
129,5.345698356628418,51.24423479873081
130,5.389576435089111,51.1949965827467
131,5.430468797683716,51.15146012412843
132,5.470362186431885,51.10259192225756
133,5.5192296504974365,51.02630092594294
134,5.559124946594238,50.972692044001064
135,5.599048614501953,50.929544297956106
136,5.6409056186676025,50.876905976733845
137,5.680902719497681,50.84280503793981
138,5.725678205490112,50.77905463351773
139,5.765571117401123,50.72443520019446
140,5.805463790893555,69.695092600437
141,5.847354412078857,69.63021370643163
142,5.889240026473999,69.55703033681748
143,5.9311299324035645,69.49858942429366
144,5.9760096073150635,69.45316857302555
145,6.01708459854126,69.36527867984893
146,6.057789087295532,69.30933542632002
147,6.09778094291687,69.26582530850827
148,6.138574123382568,69.20063392069682
149,6.17946457862854,69.1283399408255
150,6.220354795455933,69.06345176968443
151,6.260246753692627,50.18602321643288
152,6.301138401031494,50.14439254132312
153,6.340153694152832,50.118089807521166
154,6.381924390792847,50.06524208544598
155,6.419896602630615,50.029529676191416
156,6.461726188659668,99.95514379277137
157,6.506647825241089,99.87253770502636
158,6.547479867935181,99.74798109477949
159,6.588371515274048,99.67568440004325
160,6.631255865097046,99.65506083575941
161,6.671184301376343,99.55203151540456
162,6.716080665588379,99.42856965065005
163,6.759912967681885,99.30548221117833
164,6.8018035888671875,99.20315208532296
165,6.8426902294158936,99.11120950361294
166,6.884578227996826,99.0093205479169
167,6.926468133926392,67.99919017253441
168,6.96536111831665,67.95009440511035
169,7.008247375488281,67.88730343361935
