,Time,BPM
0,0.04387784004211426,59.04820876735709
1,0.0908660888671875,59.019450382156315
2,0.13265466690063477,59.002618537924306
3,0.17353200912475586,64.92786843004623
4,0.21541881561279297,64.92781969873437
5,0.2553141117095947,64.94058218675157
6,0.29620361328125,64.9733986634763
7,0.3380923271179199,64.97195452893666
8,0.38217592239379883,64.98616687320909
9,0.42809200286865234,64.9546878366753
10,0.46874141693115234,64.92392904412657
11,0.49666619300842285,64.98917852860622
12,0.5265862941741943,65.08886232160724
13,0.5678541660308838,65.11011143163137
14,0.6083672046661377,65.12817029630153
15,0.6522543430328369,65.12933943557253
16,0.6941375732421875,65.14128452905675
17,0.7330350875854492,65.13488537433173
18,0.7749249935150146,65.12846908937
19,0.8168110847473145,65.32132727250674
20,0.8577003479003906,65.37186461945831
21,0.8975954055786133,65.41067908529794
22,0.9394822120666504,65.43805825093082
23,0.9833641052246094,71.38699119995859
24,1.0312371253967285,71.34951615020842
25,1.0771141052246094,71.29314586700148
26,1.1060354709625244,71.34951109299959
27,1.1479249000549316,71.42862265346162
28,1.1948001384735107,71.44428246447592
29,1.234692096710205,65.4895387072339
30,1.2746608257293701,65.48301054016872
31,1.3164732456207275,65.48525048119076
32,1.3584704399108887,65.46409023856583
33,1.3982553482055664,65.44466719492252
34,1.4401428699493408,65.43818973609899
35,1.4840261936187744,65.44466255334174
36,1.525913953781128,65.42467582504145
37,1.5658073425292969,65.42528969149434
38,1.6076951026916504,65.44467802528015
39,1.6505796909332275,65.4247887013838
40,1.696458339691162,71.33101998932173
41,1.735353946685791,71.36881799495967
42,1.7782390117645264,71.40862991784589
43,1.8182294368743896,71.44023631328976
44,1.8586595058441162,71.36302820009209
45,1.8999125957489014,71.2835704633953
46,1.9427988529205322,71.19371409179418
47,1.9826910495758057,71.0977428229899
48,2.0215866565704346,71.00633882114715
49,2.064152240753174,70.92956709460627
50,2.104365587234497,70.82285712114724
51,2.143366575241089,70.73796195748987
52,2.1821579933166504,70.65886756950042
53,2.226041078567505,70.55528918614272
54,2.2689261436462402,70.43254447019542
55,2.310816764831543,70.31589051235036
56,2.349837303161621,70.24748085726941
57,2.3915975093841553,70.16565900062588
58,2.433485507965088,70.10448959773557
59,2.4773669242858887,70.0432740445099
60,2.5212502479553223,69.95506348576674
61,2.561143636703491,69.90723994035278
62,2.6040287017822266,69.85372094780148
63,2.6459171772003174,69.77946363212884
64,2.689957857131958,69.71373152102959
65,2.7316887378692627,69.66204771064277
