,Time,BPM
0,0.011968374252319336,61.103429896495896
1,0.03203773498535156,61.077113076355275
2,0.049988508224487305,61.07710121769166
3,0.06993556022644043,61.089525692323264
4,0.08788728713989258,61.077098253026485
5,0.10683679580688477,61.101910716678994
6,0.12578630447387695,97.78298095635347
7,0.14573264122009277,97.90231369068356
8,0.1656794548034668,97.86249107785014
9,0.18562626838684082,97.86247204993099
10,0.2045750617980957,97.86251961974278
11,0.22452354431152344,97.86247204993099
12,0.24348068237304688,97.8425824075155
13,0.26441526412963867,97.80283686951007
14,0.28535962104797363,97.76309512525232
15,0.3043093681335449,97.78296670859334
16,0.3232574462890625,97.76309512525232
17,0.3435697555541992,97.77563916084323
18,0.36257266998291016,85.53541459537787
19,0.38152170181274414,85.53539382938823
20,0.40047168731689453,85.55286989872113
21,0.42041921615600586,85.63979125489118
22,0.43936824798583984,85.6577306858973
23,0.4573194980621338,85.6746192721823
24,0.4762687683105469,85.77933615185914
25,0.49521923065185547,85.83178437099477
26,0.5151643753051758,85.8668147947253
27,0.5351114273071289,85.90180261338125
28,0.5540616512298584,85.93630750233963
29,0.574007511138916,85.97195616386371
30,0.5929567813873291,85.97197714236854
31,0.6109097003936768,98.27374051720209
32,0.6298582553863525,98.27443609371224
33,0.6478097438812256,98.3138889946938
34,0.666759729385376,98.31457073656064
35,0.6857089996337891,98.33397073463505
36,0.7056598663330078,98.31390339759322
37,0.7246048450469971,98.33397073463505
38,0.7445533275604248,98.31390819856064
39,0.7635006904602051,98.3138745917986
40,0.7824501991271973,98.33394191707984
41,0.8013989925384521,98.33334155518767
42,0.8223435878753662,61.4583234630403
43,0.8432888984680176,61.44658870648435
44,0.8622360229492188,61.45874371646744
45,0.8811855316162109,61.4587467182983
46,0.9011330604553223,61.459118947598405
47,0.9200818538665771,61.471308946465854
48,0.9390313625335693,61.49683953493931
49,0.957979679107666,61.471287925064985
50,0.9779267311096191,61.471308946465854
51,0.9968771934509277,86.09498626449822
52,1.016824722290039,86.07735953964449
53,1.0357718467712402,86.07741421760487
54,1.0547218322753906,86.09496522591816
55,1.0736708641052246,86.05980309509098
56,1.0926203727722168,86.07736374563899
57,1.1125667095184326,86.05985775074925
58,1.130734920501709,86.09051369363934
59,1.1496851444244385,86.10883187983764
60,1.1696293354034424,86.09064832680602
61,1.1895761489868164,86.09118686368377
62,1.208526372909546,86.09182217756918
63,1.2274768352508545,86.10883608890835
64,1.2474853992462158,86.07193414900338
65,1.2664334774017334,73.74626372312518
66,1.2863829135894775,73.74624571421063
67,1.305330753326416,73.74629974098065
68,1.3263804912567139,73.71453126093856
69,1.3493192195892334,73.6543672112167
70,1.3702659606933594,73.63934872349716
71,1.3882145881652832,73.65437439684315
72,1.4081623554229736,73.6393523148452
73,1.4261143207550049,73.65437080402974
74,1.4460601806640625,73.70049186719567
75,1.4650099277496338,73.74593596225724
76,1.4839589595794678,73.73086931166218
77,1.503906011581421,73.7017041820089
78,1.5228559970855713,73.70421527545139
79,1.542801856994629,73.68953967336093
80,1.5637459754943848,73.66225427998125
81,1.5846889019012451,73.64718228639138
82,1.6056349277496338,85.8866835071959
83,1.6245825290679932,85.86914615019967
84,1.645526647567749,85.86912940751876
85,1.666471004486084,85.81666481630974
86,1.6864173412322998,85.83419746983172
87,1.7063641548156738,85.85169126509635
88,1.727308750152588,85.851657793353
89,1.7472548484802246,85.81669408021331
90,1.7691965103149414,85.76476535313328
91,1.79013991355896,85.72934668303186
92,1.810086727142334,85.711869344074
93,1.8300328254699707,85.71187351442644
94,1.8509771823883057,85.67693603570518
95,1.8709428310394287,85.6944741655588
96,1.895857810974121,85.57253122064924
97,1.915804386138916,85.55918580415326
98,1.9367492198944092,85.55904036163108
99,1.9567384719848633,85.52368341752236
100,1.97868013381958,85.52365435311367
101,2.0006215572357178,85.4889821313471
102,2.0225625038146973,73.24651503483571
103,2.043506622314453,73.2168406311794
104,2.0654470920562744,73.18709448266189
105,2.0863916873931885,73.12780213569391
106,2.108333110809326,73.11346490549963
107,2.129276990890503,73.06857395902709
108,2.1502201557159424,73.02423958788188
109,2.1711645126342773,72.99469910214964
110,2.1921088695526123,72.99472027462402
111,2.2120556831359863,72.96571844621113
112,2.232999324798584,72.92096643123031
113,2.251948833465576,72.93571091103087
114,2.271894931793213,72.93567920365096
115,2.2938361167907715,72.90624903281312
116,2.3137831687927246,72.90624551261517
117,2.3337297439575195,72.89153757392523
118,2.354672908782959,72.86210784879535
119,2.376615285873413,72.83527355794715
120,2.396562337875366,72.83800001765538
121,2.418503761291504,72.79399054398505
122,2.4375123977661133,72.80777092268859
123,2.458456516265869,72.76375938888732
124,2.4793994426727295,72.71985356524391
125,2.5013411045074463,84.8225982287004
126,2.5222840309143066,84.78850423834784
127,2.5432288646698,84.78850831933072
128,2.563174247741699,84.73737181279607
129,2.582123041152954,84.87393582226734
130,2.602069854736328,84.87385812733508
131,2.6210196018218994,84.85684227563324
132,2.640965700149536,84.85685453832623
133,2.6599156856536865,84.87399307125584
134,2.6778674125671387,84.90818450888354
135,2.697814702987671,84.90818450888354
136,2.7157673835754395,72.79310268524428
137,2.7357590198516846,72.77775983711118
138,2.754890203475952,72.77508699082965
139,2.7738394737243652,72.76041789393749
140,2.7927887439727783,72.76042490619734
141,2.8107404708862305,72.77508699082965
142,2.8316850662231445,72.74578625194464
143,2.852628469467163,72.74573368118841
144,2.887535572052002,72.70177259115916
145,2.9094762802124023,72.43919773061025
146,2.9304206371307373,72.41009386388787
147,2.9503681659698486,72.41011817103565
148,2.9703140258789062,72.41012164348665
149,2.9882652759552,72.41011469858495
150,3.0082123279571533,72.41443815760567
151,3.0281593799591064,72.41443468474063
