,Time,BPM
0,0.020942211151123047,52.5802164176672
1,0.043881893157958984,52.626193909621065
2,0.07978510856628418,52.57252744865268
3,0.10172510147094727,52.61086098048256
4,0.13762998580932617,52.5419275133046
5,0.176527738571167,52.496069703208235
6,0.20544815063476562,52.473278391392036
7,0.23935747146606445,52.39702157028584
8,0.271273136138916,52.40463564023257
9,0.30817461013793945,52.31349234395853
10,0.3430805206298828,52.23778745150977
11,0.3789844512939453,52.10958896167374
12,0.40192270278930664,52.08701872829045
13,0.43782639503479004,52.00449209868607
14,0.47971487045288086,51.855009911163556
15,0.5076420307159424,51.91463778786728
16,0.5315756797790527,51.95956543280704
17,0.5525202751159668,51.94457197856344
18,0.5734734535217285,52.02697113364295
19,0.5993945598602295,52.132128366441336
20,0.6203382015228271,52.16229594747917
21,0.6422805786132812,52.222672758731896
22,0.6652181148529053,52.26042163943247
23,0.6861627101898193,52.298330193481206
24,0.708104133605957,52.290781387570924
25,0.7569825649261475,52.14717807838812
26,0.7948715686798096,52.057277333916204
27,0.8158152103424072,52.11710172960363
28,0.8487272262573242,52.132184163417705
29,0.8806426525115967,52.086941466564184
30,0.9025840759277344,52.056977614784564
31,0.923565149307251,52.109603348433666
32,0.9464664459228516,52.109578171609016
33,0.9664120674133301,52.11709453415233
34,0.9883542060852051,52.19247320621771
35,1.0142841339111328,52.18492065881141
36,1.0352282524108887,52.252923553800876
37,1.0581681728363037,52.28318588115579
38,1.0950689315795898,52.2453444638789
39,1.116011619567871,52.24536254115282
40,1.1559066772460938,52.16982752699413
41,1.178844690322876,52.12462026287844
42,1.2097625732421875,52.06446983337054
43,1.2326998710632324,52.0419655647118
44,1.2725956439971924,51.9296389672149
45,1.2985239028930664,51.97451566304475
46,1.3194680213928223,52.0419673583919
47,1.3404250144958496,52.1698419470354
48,1.3633511066436768,52.23780010193977
49,1.3842945098876953,52.35144528631392
50,1.4301726818084717,52.29832113650621
51,1.4511163234710693,52.290754224498514
52,1.4720592498779297,52.298332004876585
53,1.4959955215454102,52.30588299114731
54,1.5279114246368408,52.245348079332686
55,1.5498526096343994,52.222667340257885
56,1.5717933177947998,52.328661475004445
57,1.5957295894622803,52.36660193221197
58,1.630643606185913,52.29073792666862
59,1.6635477542877197,52.207557784551
60,1.6854894161224365,52.28319312254237
61,1.7074317932128906,52.32106946460933
62,1.7303686141967773,52.32107852946511
63,1.7513132095336914,52.3362448048472
64,1.7892122268676758,52.25288196405435
65,1.8151416778564453,52.26047952014551
66,1.8470571041107178,52.26802681626484
67,1.8689980506896973,52.26043791837006
68,1.88995361328125,52.26804671853677
69,1.9128804206848145,52.24533542524664
70,1.9338243007659912,52.245348079332686
71,1.9527733325958252,52.35143621093273
72,1.974714756011963,52.381812786405426
73,2.0086333751678467,52.40461381504064
74,2.0425353050231934,52.42747657029629
75,2.0654726028442383,52.419844943155546
76,2.086416006088257,52.465573266039875
77,2.1073617935180664,52.511357700184256
78,2.1312966346740723,52.48845276206094
79,2.169196605682373,52.47318903835213
80,2.1941285133361816,52.50372354271383
81,2.2140748500823975,52.49609160464475
82,2.247985363006592,52.47319086188052
83,2.2789013385772705,52.41224100760665
84,2.300842761993408,52.44269913619815
85,2.334752321243286,52.419817645830484
86,2.370657444000244,52.32865784801066
87,2.3945915699005127,52.3362448048472
88,2.413541078567505,52.32865784801066
89,2.43448543548584,52.36661827736634
90,2.455432891845703,52.526649122410326
91,2.4793643951416016,52.82643817359243
92,2.5003087520599365,53.020434408506695
93,2.5212531089782715,53.18450003839275
94,2.542198657989502,53.29441792870133
95,2.579099416732788,53.318028075106355
96,2.6010396480560303,53.34956156498228
97,2.621983766555786,53.61103501166345
98,2.6449222564697266,53.706754078106385
99,2.6658668518066406,53.81884931090853
100,2.68681001663208,53.93949928893928
101,2.708751916885376,54.06066819719572
102,2.7446560859680176,53.99597312441032
103,2.766596555709839,54.02022262872707
104,2.787540912628174,54.03638237567638
105,2.8094823360443115,54.076871521729
106,2.832420825958252,54.05236797392342
107,2.853365421295166,54.04448425178687
108,2.873321294784546,54.214949148983514
109,2.903231620788574,54.182483816836694
110,2.9281649589538574,54.20680192494439
111,2.9680581092834473,54.20687587344203
112,2.990997791290283,54.288314254007204
113,3.024906635284424,54.271993743056285
114,3.0478439331054688,54.32100819137867
115,3.0777649879455566,54.345513422495586
116,3.098708391189575,54.3210042829409
117,3.134612798690796,54.239428902192394
118,3.1575522422790527,54.214943309197785
119,3.180490493774414,54.19051676551025
120,3.1994383335113525,54.19865131293091
121,3.22038197517395,54.394662775480825
122,3.2423243522644043,54.468550771673854
123,3.2832155227661133,54.337246741716235
124,3.317125082015991,54.55086462222207
125,3.341059684753418,54.550882359359136
126,3.364999294281006,54.56736119992659
127,3.3979086875915527,54.600267817857244
128,3.4338126182556152,54.50143861544674
129,3.4587454795837402,54.49321096515183
130,3.489668130874634,54.4028685323272
131,3.5245704650878906,54.30466020796001
132,3.5475080013275146,54.28016447943831
133,3.568451166152954,54.353753270333655
134,3.593385934829712,54.37830372761709
135,3.6153266429901123,54.353735661157394
136,3.635272979736328,54.411086568847395
137,3.67417049407959,54.321000374503676
138,3.698106288909912,54.353718051992544
139,3.729022264480591,54.35372000856585
140,3.7509639263153076,54.31283492312804
141,3.7729127407073975,54.38648887764464
142,3.805816888809204,54.33738752998688
143,3.8397326469421387,54.239378245042325
144,3.866654634475708,54.17430941677537
145,3.898569345474243,54.101178252045614
146,3.920509099960327,54.09306518371714
147,3.942451000213623,54.1012034517007
148,3.9653897285461426,54.174260824864106
149,3.9853360652923584,54.26384886746119
150,4.007278203964233,54.271997644444546
151,4.037200927734375,54.247539163005015
152,4.072105407714844,54.1742647122138
153,4.09703803062439,54.16612193812156
154,4.127954959869385,54.14176071244051
155,4.1488988399505615,54.15800880660231
156,4.180814027786255,54.109289876361146
157,4.202754735946655,54.101180190479795
158,4.224696397781372,54.1092879373458
159,4.253618240356445,54.06875025244864
160,4.276557445526123,54.060666261663535
161,4.3094706535339355,54.09308650010596
162,4.3324079513549805,54.101209267009054
163,4.353352785110474,54.109299571440005
164,4.374296426773071,54.19865714920737
165,4.417182683944702,54.13363352812534
166,4.439123153686523,54.133631587364874
167,4.470041275024414,54.093038053791986
168,4.502952337265015,54.052580817936715
169,4.5378594398498535,54.052575013077764
170,4.5767552852630615,53.95560305713392
171,4.601688385009766,53.90728785602716
172,4.63759183883667,53.78676836102204
173,4.662526607513428,53.76274517923409
174,4.68247127532959,53.770755627983505
175,4.704412937164307,53.802809805081566
176,4.726353406906128,53.91532026201295
177,4.748295068740845,53.93142885675937
178,4.789186716079712,53.939506996402656
179,4.814119338989258,53.8992174392581
180,4.835063695907593,53.97984139333572
181,4.857006549835205,54.00405129784127
182,4.878945589065552,54.012120296388375
183,4.909866809844971,54.04448812053427
184,4.932801246643066,54.0363417660405
185,4.971698045730591,53.9878992976833
186,4.997628450393677,53.947560572187705
187,5.018571853637695,53.971747310544245
188,5.040514707565308,53.97982595534889
189,5.0644495487213135,53.96367108348492
190,5.084396600723267,53.9717646730819
191,5.1063549518585205,53.97175116888497
192,5.129275798797607,54.02828872796904
193,5.150220155715942,54.12553012534316
194,5.172162771224976,54.30465239578929
195,5.213052272796631,54.27199179236236
196,5.246963739395142,54.19848984311416
197,5.268902778625488,54.280174235847056
198,5.290844678878784,54.3782900192149
199,5.330737829208374,54.28832010961
200,5.353676080703735,54.239378245042325
201,5.385592222213745,72.22149850828315
202,5.420496940612793,72.07009743750007
203,5.446431875228882,72.01617327557014
204,5.466381072998047,72.02694546702678
205,5.48731803894043,72.03773119205697
206,5.5092597007751465,72.2323529496184
207,5.545164108276367,72.16736315283481
208,5.56810188293457,72.1457172497944
209,5.5900561809539795,72.13489658232524
210,5.613979816436768,54.20680776297636
211,5.634923458099365,54.296491858112255
212,5.654871702194214,54.435704557516985
213,5.69576096534729,54.353718051992544
214,5.716704368591309,54.321010145597775
215,5.735653400421143,54.3537239217129
216,5.7585930824279785,54.361919287703955
217,5.780542373657227,54.41107284391157
218,5.800482273101807,54.44391681354397
219,5.8204264640808105,54.559119549646
220,5.844363212585449,54.69137456993391
221,5.86730170249939,54.71624888203894
222,5.887248516082764,54.79931763492016
223,5.919163227081299,54.7909918561168
224,5.941104412078857,54.81591111596444
225,5.973034858703613,54.86594528977166
226,6.009920358657837,54.790971974314004
227,6.031862020492554,54.74941080772154
228,6.052805662155151,73.03245590000904
229,6.0757458209991455,73.02139411092962
230,6.099680423736572,72.97711960200137
231,6.11962628364563,72.98823148620518
232,6.144559383392334,72.98818914879678
233,6.16749906539917,73.16571451747116
234,6.188442707061768,73.23250770858579
235,6.212378025054932,73.17685997514569
236,6.2333221435546875,73.19909986816086
237,6.253269195556641,73.2436735265423
238,6.299146890640259,72.99905824435761
239,6.322085380554199,73.13240211115131
240,6.362977504730225,73.06573032943282
241,6.394890308380127,72.94394166994563
242,6.415834903717041,72.91079653233814
243,6.436777830123901,72.91078597042791
244,6.478666305541992,72.73449667385691
245,6.502602577209473,72.69055615878301
246,6.524543523788452,72.668597935416
247,6.546484470367432,72.64666870252543
248,6.5664308071136475,72.67957407669603
249,6.586377859115601,91.35991819298505
250,6.6093175411224365,91.38768702995347
251,6.631260633468628,73.25484274994014
