,Time,BPM
0,0.011966228485107422,73.23987927092982
1,0.03590226173400879,73.2399352226862
2,0.056847333908081055,73.39628320442375
3,0.0777895450592041,73.44108668821384
4,0.09773778915405273,73.4748016360272
5,0.12366700172424316,73.45231352618082
6,0.14560866355895996,73.44109204626768
7,0.1904890537261963,73.27341769157348
8,0.21941423416137695,73.26213616398594
9,0.24434566497802734,73.34038906072041
10,0.26728343963623047,73.3068533801338
11,0.28922438621520996,73.48594222212797
12,0.309171199798584,73.54208539267199
13,0.33011651039123535,73.59841934547076
14,0.3680155277252197,73.47471851002295
15,0.4029209613800049,73.3068533801338
16,0.42486119270324707,91.73136860761919
17,0.44381117820739746,91.92759330884007
18,0.4637577533721924,92.01192953283311
19,0.4886910915374756,91.95574196116083
20,0.5216028690338135,91.85768259689172
21,0.5425477027893066,91.8153349610366
22,0.5764570236206055,91.77360533849986
23,0.6113626956939697,73.49720424431362
24,0.6512560844421387,73.4971264338443
25,0.6771864891052246,73.4635116291646
26,0.7110960483551025,73.47474532484247
27,0.742013692855835,73.89520775244432
28,0.7649598121643066,73.9746973078163
29,0.7888879776000977,73.98607973896249
30,0.8078372478485107,74.07717277309295
31,0.8277835845947266,74.07716459618965
32,0.8507223129272461,74.12309273300846
33,0.8736610412597656,74.07717277309295
34,0.8946044445037842,74.20279735976132
35,0.9165465831756592,74.23714428953927
36,0.939486026763916,74.23714702695898
37,0.974393367767334,74.14556206458356
38,0.9963328838348389,74.24860489698732
39,1.0232622623443604,74.24859668219364
40,1.0432071685791016,74.24861311178282
41,1.0661470890045166,74.43232220908727
42,1.1080350875854492,74.28304633166596
43,1.1439380645751953,74.2371579766398
44,1.1688714027404785,74.2371579766398
45,1.189814567565918,65.0278993795097
46,1.2097609043121338,65.1081344342582
47,1.2307064533233643,65.1181681114882
48,1.2616233825683594,65.01765592958547
49,1.284562110900879,65.01769192481277
50,1.3075008392333984,74.28299973799606
51,1.327446699142456,74.28298877478812
52,1.3733248710632324,74.09997154539427
53,1.4002532958984375,74.00883878927239
54,1.4371542930603027,73.861143908473
55,1.460092306137085,73.87252394614013
56,1.494002103805542,73.90655759357672
57,1.5279107093811035,73.84983509965677
58,1.5498521327972412,73.81652215743098
59,1.5737879276275635,73.83916887076019
60,1.5937347412109375,73.88452570252866
61,1.6146841049194336,74.0095733608374
62,1.6386144161224365,74.11208006493025
63,1.6705296039581299,74.13488122329007
64,1.703442096710205,73.97533063027731
65,1.725383996963501,73.90718432355573
66,1.759293794631958,73.78263085030342
67,1.7932021617889404,73.65834287326183
68,1.8161394596099854,73.79387580734608
69,1.8490538597106934,73.7147336875152
70,1.8859539031982422,73.5458035587668
71,1.9068965911865234,73.48966812609379
72,1.928837776184082,73.64710685211728
73,1.9517765045166016,73.83916616261192
74,1.9737181663513184,83.12007006247316
75,1.9936645030975342,83.13285324368827
76,2.0285723209381104,83.04356915832359
77,2.0525150299072266,82.94178774650602
78,2.073451042175293,82.95454045180132
79,2.1053662300109863,82.92851670333279
80,2.127307415008545,82.86563270065652
81,2.149249315261841,82.86565392300238
82,2.1861512660980225,82.82765000214846
83,2.2091002464294434,73.50089908969495
84,2.2300336360931396,73.50088567273617
85,2.2519757747650146,73.73732607953504
86,2.292865037918091,73.62454547053639
87,2.315803289413452,73.68091958330581
88,2.3387415409088135,73.80520265650436
89,2.3586878776550293,73.87318533739405
90,2.4015743732452393,73.66963354216568
91,2.4225170612335205,73.73734498432161
92,2.454432249069214,73.72599575448552
93,2.4883415699005127,73.57951524484598
94,2.5082879066467285,73.54580624543892
95,2.54518985748291,73.52339816853413
96,2.578101873397827,73.50090177308732
97,2.615036725997925,73.40002143012116
98,2.6399364471435547,73.37766464604054
99,2.661876916885376,82.76451052964262
100,2.6838200092315674,82.78969908135082
101,2.7057602405548096,82.89109217007582
102,2.726703643798828,82.92916041793741
103,2.771592617034912,82.87841355232214
104,2.793525457382202,82.86572668541359
105,2.815467357635498,82.85304673291449
106,2.845386505126953,82.76436233587486
107,2.878298044204712,82.62545727790673
108,2.913205146789551,82.43674133137719
109,2.9411299228668213,82.3239375494778
110,2.972048044204712,82.43677133599684
111,2.993993043899536,91.69420196082531
112,3.014967918395996,91.76406137463715
113,3.0388684272766113,73.51216301288636
114,3.059813976287842,73.64716073372587
115,3.079763650894165,73.82791552136362
116,3.104692220687866,73.94132052920597
117,3.1246390342712402,74.02095564204532
118,3.1665284633636475,73.87322328643181
119,3.1904633045196533,73.76000258510598
120,3.2104101181030273,73.79395424741372
121,3.2433221340179443,73.68093306607241
122,3.2682559490203857,73.64706105281194
123,3.2891993522644043,73.66970093539746
124,3.320117473602295,73.61334667339592
125,3.342057228088379,73.57952062311757
126,3.363001823425293,73.6358769516462
127,3.386937379837036,73.70353711945462
128,3.407883405685425,73.71484704688373
129,3.4288251399993896,73.72611184835624
130,3.449770212173462,73.77147311846672
131,3.473705291748047,73.7261388469832
132,3.4936516284942627,73.77133255311429
133,3.535541534423828,82.81509070914467
134,3.559476137161255,82.71383804292725
135,3.5804200172424316,82.68855675817584
