,Time,BPM
0,0.012968778610229492,54.83262615639434
1,0.033910512924194336,54.89934486163647
2,0.06981801986694336,54.832596288355326
3,0.09874415397644043,54.874293865026594
4,0.12067842483520508,64.08820967259894
5,0.14760518074035645,64.02970825937109
6,0.16755175590515137,64.06868878340941
7,0.20245981216430664,63.95194041343138
8,0.24235177040100098,63.806599042687864
9,0.2752649784088135,63.90344063896488
10,0.29720568656921387,64.00056036576945
11,0.3181488513946533,64.05897589213352
12,0.3390934467315674,64.127249808804
13,0.3620321750640869,64.15653193210291
14,0.38197827339172363,64.1761063954767
15,0.4029228687286377,55.04163802400756
16,0.4448118209838867,54.93274715097775
17,0.4667520523071289,54.882631017495896
18,0.499664306640625,54.974573226471804
19,0.5335733890533447,54.90768563519211
20,0.5575094223022461,54.9076736552415
21,0.5784533023834229,54.882640991683296
22,0.6103684902191162,54.95785155794893
23,0.6323089599609375,54.991323098389174
24,0.6532528400421143,55.03336682705725
25,0.6791841983795166,55.04163401118221
26,0.7011277675628662,55.15098361237744
27,0.7270658016204834,55.16781698461322
28,0.7629649639129639,55.23536448860966
29,0.7849006652832031,55.210012023753826
30,0.8178155422210693,55.226933973002126
31,0.8487300872802734,55.15097152602442
32,0.8736639022827148,55.18469088868418
33,0.9015891551971436,55.09203907608506
34,0.9285166263580322,55.075241865004976
35,0.9634251594543457,55.06682802152229
36,0.9853649139404297,54.99972590278426
37,1.016282081604004,54.949471541243454
38,1.041217565536499,55.016471061988625
39,1.066148281097412,55.09193857181808
40,1.090092420578003,55.11727724966236
41,1.113023042678833,55.09203103573021
42,1.132969617843628,55.09205716689205
43,1.178847312927246,54.89920713437267
44,1.2017850875854492,54.94948153974039
45,1.2277171611785889,54.974585235632965
46,1.24766206741333,54.974559215790414
47,1.2676091194152832,54.98294488463428
48,1.3075027465820312,54.907671658583574
49,1.3314385414123535,54.84094069236718
50,1.362356424331665,54.78245991204617
51,1.3842971324920654,54.8492936137047
52,1.405243158340454,54.949471541243454
53,1.4291775226593018,54.97458923868785
54,1.4491233825683594,54.97457722952495
55,1.469071388244629,54.982880816354886
56,1.4920086860656738,55.05003814986012
57,1.531902551651001,54.96619811449434
58,1.5698010921478271,54.92437478782022
59,1.6037111282348633,54.82428229162136
60,1.6426060199737549,54.69137060801816
61,1.6635515689849854,54.674787097940374
62,1.6834964752197266,54.674832632379726
63,1.7024457454681396,54.78266661925933
64,1.7393484115600586,54.699638394302475
65,1.7752561569213867,54.60864040329868
66,1.7991883754730225,54.55087841777213
67,1.8410897254943848,54.55085279747043
68,1.8879506587982178,54.452115838458305
69,1.9178695678710938,54.47671987500674
70,1.9587619304656982,54.3782880608723
71,1.9807016849517822,54.28831815774226
72,1.9996507167816162,54.3046641140462
73,2.022590160369873,54.427481045355506
74,2.0455288887023926,54.43565942050904
75,2.0784409046173096,54.34553885028128
76,2.1003808975219727,54.3619114590502
77,2.1422693729400635,54.222978097492586
78,2.165208339691162,54.166149141405505
79,2.1861534118652344,54.15799909406057
80,2.2120823860168457,54.19052648971874
81,2.232029676437378,54.24752746938882
82,2.250978946685791,54.296497715479276
83,2.274914503097534,54.36191341621342
84,2.3128137588500977,54.21487128527728
85,2.3317620754241943,54.296497715479276
86,2.370659589767456,54.296505525303914
87,2.3985838890075684,54.32918196510122
88,2.4245145320892334,54.41106107968637
89,2.4474544525146484,54.402874412667984
90,2.4683990478515625,54.39467649213916
91,2.49434232711792,54.37009363239711
92,2.515272378921509,54.39466669452535
93,2.5332233905792236,54.460336975781864
94,2.559154987335205,54.49322276492713
95,2.5791006088256836,54.47677294190233
96,2.6000442504882812,54.583861838486506
97,2.6259851455688477,54.64994057072373
98,2.6469192504882812,54.732837717538146
99,2.667865037918091,54.84096658587825
100,2.705763101577759,54.81600066565553
101,2.7296977043151855,54.87430981887999
102,2.76859712600708,54.85760324047083
103,2.7975168228149414,54.716236985479384
104,2.819467782974243,54.699634431189345
105,2.8433945178985596,54.70794832382277
106,2.880295753479004,54.67479105745383
107,2.9012398719787598,54.71623896823896
108,2.924177646636963,54.782702395666114
109,2.9451217651367188,54.74945448137477
110,2.9660656452178955,54.84094069236718
111,2.991002082824707,54.94947754034118
112,3.013939142227173,54.974573226471804
113,3.0328869819641113,55.07526597137712
114,3.056826114654541,55.108866649303756
115,3.0977141857147217,54.94946154275015
116,3.1226580142974854,54.92438477718614
117,3.1585516929626465,54.82428229162136
118,3.1954524517059326,54.724540059269756
119,3.2163968086242676,54.658267062791886
120,3.24631667137146,54.60036653621684
121,3.2712502479553223,54.55086265142977
122,3.2941882610321045,54.64171943779965
123,3.314134359359741,54.69968000702498
124,3.334080934524536,54.79099782066044
125,3.357020139694214,54.82428428221915
126,3.3789608478546143,54.81594892579832
127,3.399904727935791,54.857615198582316
128,3.436807155609131,54.80762406112032
129,3.4617393016815186,54.840956626832636
130,3.4836807250976562,54.857611212544576
131,3.505622148513794,54.882660940068966
132,3.5425260066986084,54.757743811125145
133,3.5664596557617188,54.71624888203894
134,3.591393232345581,54.691366646103
135,3.613335371017456,54.67481877406407
136,3.635274887084961,54.73282779772592
137,3.6632001399993896,54.69136466514562
138,3.6991126537323,54.64186180827554
139,3.7380151748657227,54.55085673905374
140,3.7699153423309326,54.52610891402455
141,3.807814359664917,54.53437604625536
142,3.8307528495788574,54.468550771673854
143,3.856691598892212,54.55086856380709
144,3.8786237239837646,54.616900973783224
145,3.901571273803711,54.66653275934689
146,3.92549991607666,54.6334019397461
147,3.949434757232666,54.625156139118076
148,3.97636342048645,54.61677848892088
149,4.002293109893799,54.52613844910119
150,4.035205602645874,54.46031340471167
151,4.07410192489624,54.443906998183714
152,4.0980377197265625,54.41927374651007
153,4.1179845333099365,54.51792105591246
154,4.14192008972168,54.658265084231566
155,4.173835277557373,54.7826984205075
156,4.197772264480591,54.84927966680743
157,4.219712257385254,54.9160449216651
158,4.260602712631226,54.80762207173215
159,4.292517900466919,54.68308353674794
160,4.329418897628784,54.60036258747561
161,4.364327430725098,54.45211387479467
162,4.385268926620483,54.41925805614894
163,4.412196636199951,54.4028940138131
164,4.433140754699707,54.4028685323272
165,4.458073616027832,54.394672573093224
166,4.480016708374023,54.45221009447956
167,4.499962568283081,54.55085476826201
168,4.5249316692352295,63.73903350394981
169,4.561797380447388,63.64266849481987
170,4.582741022109985,63.690800732614555
171,4.604682922363281,63.77762617060905
172,4.627620697021484,63.71970858343704
173,4.648564577102661,63.777621552571375
174,4.683471918106079,63.68117214490092
175,4.730348348617554,63.55623509888605
176,4.7582714557647705,63.4222163354194
177,4.784201383590698,72.4061693416667
178,4.8101325035095215,72.50441280353162
179,4.8380677700042725,72.54809973948835
180,4.863990783691406,72.53720508585462
181,4.9008893966674805,72.53716588355732
182,4.92682147026062,72.62472650283566
183,4.957737684249878,72.6356762911559
184,4.9946393966674805,72.47164233067824
185,5.015586853027344,54.3782802275033
186,5.035528898239136,54.41927963039782
187,5.072433710098267,54.33736993141315
188,5.098361015319824,54.28017813841153
189,5.132271766662598,54.19052648971874
190,5.157203674316406,54.20679608691371
191,5.178151845932007,54.17425693751496
192,5.198099613189697,54.166123881212364
193,5.219038248062134,54.296491858112255
