,Time,BPM
0,0.012966156005859375,50.66859755162481
1,0.04388713836669922,50.6117418144917
2,0.06781911849975586,50.63307173937166
3,0.08676838874816895,50.73983133851352
4,0.12566661834716797,51.08447825320149
5,0.151594877243042,51.251323966155745
6,0.1735372543334961,51.43389348194934
7,0.19747281074523926,60.5584595942147
8,0.2234032154083252,51.95954576476465
9,0.24434757232666016,52.00447956100413
10,0.2892279624938965,51.85505086996285
11,0.3261291980743408,51.77324643457258
12,0.3620336055755615,51.68426660445179
13,0.3969454765319824,77.44878642920519
14,0.42885446548461914,77.38239361426622
15,0.46475791931152344,77.26092426739778
16,0.4857020378112793,77.20584432019511
17,0.5245983600616455,77.08486521234478
18,0.5465383529663086,77.16184791541224
19,0.5684800148010254,77.18384642374308
20,0.5884268283843994,68.61762607488026
21,0.6143574714660645,68.74504417284463
22,0.6392960548400879,68.71560432767164
23,0.6811792850494385,68.61759567209334
24,0.7051186561584473,68.56875916577319
25,0.730048418045044,68.64702414051162
26,0.7529861927032471,68.74503713073373
27,0.7739322185516357,68.76469962983316
28,0.7978670597076416,68.89266739040609
29,0.8367631435394287,68.77451160405488
30,0.8746628761291504,68.72541167928486
31,0.8985965251922607,68.66659313183288
32,0.9195404052734375,68.76468788626997
33,0.9414820671081543,68.92227333900433
34,0.9644224643707275,68.98171054307338
35,0.9863624572753906,69.11030060932266
36,1.0112969875335693,60.50626375862337
37,1.0352308750152588,60.51498106819605
38,1.0561754703521729,60.56719195136492
39,1.0781176090240479,60.57587266908043
40,1.1170129776000977,60.488803439441
41,1.1399509906768799,60.50635727865876
42,1.1808428764343262,60.367489603050885
43,1.2047772407531738,60.32417734614431
44,1.2436754703521729,60.19490887102542
45,1.283567190170288,60.04043713991998
46,1.304511308670044,60.023328447373025
47,1.323460340499878,60.040433047233655
48,1.3493919372558594,68.646993711668
49,1.3703343868255615,68.7548740186393
50,1.3922767639160156,68.91240500765792
51,1.4371559619903564,68.78434282918177
52,1.4590976238250732,68.74506529918592
53,1.4940400123596191,68.85321192692018
54,1.5169425010681152,68.92228041747349
55,1.537886142730713,68.98153327646963
56,1.560826063156128,69.01108083129509
57,1.5867564678192139,68.94200667885498
58,1.617673635482788,68.93211617509402
59,1.644622564315796,68.84339867212367
60,1.6825001239776611,68.87294578848304
61,1.7134289741516113,68.87294107625671
62,1.7393481731414795,68.91238849596483
63,1.7632842063903809,68.98152618582444
64,1.7872200012207031,68.92224974411758
65,1.8091626167297363,69.0310212824393
66,1.8350918292999268,69.14003933352862
67,1.867006778717041,69.18977175511816
68,1.8889477252960205,69.19972682607725
69,1.9118869304656982,60.54974640435889
70,1.9358241558074951,60.50624505465098
71,1.9567656517028809,60.541046124508426
72,1.9817070960998535,60.52363226927622
73,2.0046377182006836,60.654393180679996
74,2.0315678119659424,60.67188028349515
75,2.0535073280334473,60.619482574916915
76,2.0754482746124268,60.61948466092156
77,2.10038161277771,60.69805560677066
78,2.1183342933654785,60.81208216471842
79,2.140275478363037,60.89121663583924
80,2.166206121444702,61.06776394957786
81,2.187150478363037,61.12983304334151
82,2.2200613021850586,61.0589565050416
83,2.243999481201172,61.03241407817915
84,2.2719242572784424,61.041228672522955
85,2.313811779022217,61.02356609274419
86,2.3377466201782227,69.72109738356009
87,2.3586909770965576,69.76144045658219
88,2.3916027545928955,69.74117973742122
89,2.415539264678955,69.75132554187249
90,2.4364824295043945,69.7715558873281
91,2.4584238529205322,69.8424097798097
92,2.482361078262329,69.8829443470968
93,2.504301071166992,69.97441665884352
94,2.5302321910858154,70.06612630881584
95,2.5641632080078125,69.99475717078579
96,2.5870819091796875,69.92359884826419
97,2.619992256164551,69.82214801713604
98,2.645930767059326,69.8018907469064
99,2.669857978820801,69.74119181688113
100,2.7067604064941406,69.72096700078096
101,2.7336883544921875,61.04118002454111
102,2.769592046737671,60.91764058043303
103,2.7915332317352295,60.900017859225756
104,2.8134748935699463,61.041254054109494
105,2.8364133834838867,61.15646241263346
106,2.855363368988037,61.218790750665036
107,2.877305507659912,61.23651970765528
108,2.9002416133880615,61.29010303101131
109,2.945136308670044,61.18314261729757
110,2.976041078567505,61.050119864401125
111,3.001970052719116,61.03240773461829
112,3.0219173431396484,61.032399276539174
113,3.044856548309326,61.02358511791728
114,3.0697882175445557,61.12986274122308
115,3.0917389392852783,61.16534898089098
116,3.1376075744628906,61.0412498238436
117,3.1625401973724365,61.01470799259057
118,3.1844823360443115,61.11210219719529
119,3.20542573928833,61.1476060188337
120,3.2293620109558105,61.227627344898245
121,3.25130295753479,61.31678047372576
122,3.273244857788086,61.3346324408654
123,3.2961838245391846,61.37039109623185
124,3.3360767364501953,61.20091896864811
125,3.3580169677734375,69.9337516461179
126,3.393923282623291,69.8424146256301
127,3.4308230876922607,69.70080941274941
128,3.4647321701049805,69.6302520188809
129,3.4916694164276123,69.54969909823608
130,3.520582914352417,69.48947856674255
131,3.554492235183716,69.49951047807518
132,3.5804224014282227,60.82964352071298
133,3.6093482971191406,60.82963721923306
134,3.6352763175964355,60.90002417529588
135,3.6671905517578125,60.91754157156267
136,3.689131736755371,60.88240533114098
137,3.720050573348999,60.820852125563164
138,3.743985414505005,60.82964352071298
139,3.7848751544952393,60.733136362913925
140,3.8068172931671143,60.680632842229734
141,3.832747220993042,60.68938374498994
142,3.8646626472473145,60.5932207295879
143,3.8975744247436523,60.61075390283247
144,3.919515371322632,60.69813089782914
145,3.9404590129852295,60.72439795775804
146,3.963397741317749,60.82963511874002
147,3.984341621398926,61.308204039746165
148,4.00628399848938,61.46892289476749
149,4.0471742153167725,61.40618504967392
150,4.070112466812134,61.32569875343946
151,4.108011245727539,61.20092109486081
152,4.132944345474243,61.25432709375982
153,4.154885292053223,61.3346324408654
154,4.1848063468933105,61.352499079507545
155,4.20774507522583,61.32568380920234
156,4.2486348152160645,61.281065061380644
157,4.271573305130005,61.334658067039165
158,4.294513463973999,52.626199412156126
159,4.316453456878662,52.61085181493656
160,4.339392423629761,52.66459291435213
161,4.362330913543701,52.77243282700625
162,4.4002296924591064,52.88060602223104
163,4.423168659210205,52.849648356065394
164,4.467050790786743,52.756948217915436
165,4.4919843673706055,52.69533409768555
166,4.533872842788696,52.5726445970224
167,4.558805465698242,52.58789298402473
168,4.592715263366699,52.59552232707659
169,4.616654634475708,52.54193299823217
170,4.64457631111145,52.57240847037405
171,4.668511390686035,52.63377015596675
172,4.6934473514556885,52.65690312221253
173,4.722367763519287,52.687622457026144
174,4.7463037967681885,61.522815047668985
175,4.770238876342773,61.53179766479882
176,4.807141065597534,61.45095838275011
177,4.832073450088501,61.38827429831289
178,4.86299204826355,61.34355377857198
179,4.884932518005371,61.47790050813971
180,4.905876874923706,61.513815720692165
181,4.939786434173584,61.45991573929736
182,4.962723970413208,61.42407412921746
183,4.983668088912964,61.513813572683034
184,5.003615140914917,61.65793387250423
185,5.024559497833252,61.78459695248523
186,5.047497272491455,61.83899871246542
187,5.069439172744751,61.84800441697312
188,5.089385509490967,61.93905309538331
189,5.112323999404907,62.04857026501487
190,5.13626503944397,53.1923297192221
191,5.171168088912964,53.08280970602811
192,5.207074165344238,53.04386758809643
193,5.239982604980469,52.888365000222244
194,5.271897077560425,52.950431616576104
195,5.296831369400024,53.05940364293466
196,5.318771600723267,53.12969131530579
197,5.3387181758880615,53.23941257402598
198,5.364650011062622,53.26287629938873
199,5.3855931758880615,53.25508969938718
200,5.405539512634277,53.43645758923082
201,5.432467699050903,53.42061303727369
202,5.455406904220581,53.43642922284906
203,5.479342222213745,53.42851617850181
204,5.5032782554626465,53.38898797218971
205,5.525220155715942,53.40482132235189
206,5.551149845123291,53.35743615365802
207,5.572094440460205,53.357421069628785
208,5.617971658706665,53.317950883695175
209,5.637917995452881,53.34955025529852
210,5.676821947097778,53.239388170799096
211,5.7037413120269775,53.24726406572695
212,5.728675365447998,53.39691574745454
213,5.767571926116943,53.373224379499575
214,5.790509223937988,53.50771810892573
215,5.815444231033325,53.53152146109785
216,5.835389614105225,53.53152335892557
217,5.8573317527771,53.563309961566155
218,5.8822643756866455,53.53946694676428
219,5.916180610656738,53.54740339769297
220,5.938114881515503,53.59511911718856
221,5.98200535774231,53.46017864015907
222,6.004936695098877,62.434921553712634
223,6.028872728347778,62.47196841519562
224,6.058793783187866,62.509072576066565
225,6.082728147506714,62.60199494658828
226,6.103672027587891,62.723184842703674
227,6.147554874420166,62.55546704380649
228,6.169496536254883,53.57124017883885
229,6.190439701080322,53.563294760912235
230,6.21337890625,53.555241527684984
231,6.253273010253906,53.6030720771751
232,6.277208566665649,53.595115312509385
233,6.300146579742432,53.69876268573503
234,6.32109522819519,53.74672952658011
235,6.346025228500366,53.72272297508897
236,6.371955633163452,53.77073073522506
237,6.4058678150177,53.73873579697267
238,6.454733610153198,53.60309491203685
239,6.475678205490112,53.67479513937483
240,6.508589267730713,53.579195559150804
241,6.537512302398682,53.51565083944413
242,6.57042384147644,53.47601637228373
243,6.600344657897949,53.41269711846537
244,6.642231702804565,53.27867440477701
245,6.673149108886719,53.153161316199416
246,6.703069448471069,53.1766539347164
247,6.723015069961548,53.23939004796959
248,6.747948884963989,53.23152774171114
249,6.769890308380127,53.27080049219634
250,6.798813104629517,53.32592348935843
251,6.834716558456421,53.21583822632932
252,6.854663610458374,53.19232034995659
253,6.890567302703857,53.200180449779964
254,6.913505792617798,53.24724528847484
255,6.934449672698975,88.7323198752337
256,6.955394506454468,88.77161706818592
257,6.977334976196289,88.85029714711442
258,7.016232252120972,88.65385475757759
259,7.039172172546387,88.82392642337226
260,7.075073719024658,88.88966753350535
261,7.1010050773620605,88.95540540951339
262,7.122945070266724,89.15312476873287
263,7.155857563018799,89.17952702130927
264,7.18079137802124,89.25894482605203
265,7.2027318477630615,89.3251763346897
266,7.223677396774292,89.47140078899353
267,7.254593133926392,89.4580046189603
268,7.278534173965454,89.4447046523443
269,7.300469875335693,89.39154430922545
270,7.3204169273376465,89.39155383505982
271,7.343378305435181,89.49792189535776
272,7.367292642593384,89.65804369668479
273,7.3882362842559814,89.76501526204979
274,7.424139738082886,89.63126800424502
275,7.448075771331787,89.6179515776926
276,7.469019651412964,89.61792604663918
277,7.504923582077026,89.43140863982532
278,7.543823480606079,89.48461642154112
279,7.580720901489258,89.48463551290476
280,7.612636566162109,89.41809433948521
281,7.634576797485352,89.35173453678883
282,7.654523849487305,89.37829583882984
283,7.6744725704193115,89.39154748450333
284,7.6984052658081055,89.39150620590823
285,7.718353033065796,89.40484435113818
286,7.738299608230591,89.51125361305598
287,7.7821831703186035,89.25891316741686
288,7.804123640060425,89.17955546341996
289,7.828059196472168,89.40496822399587
290,7.868950128555298,89.19273559322215
291,7.889893054962158,89.39155383505982
292,7.932780742645264,89.23249553506417
293,7.9537224769592285,89.37827361847876
294,7.975674629211426,89.64458519550963
295,8.005584239959717,98.52100160242863
296,8.02952241897583,98.46236496569696
297,8.050463914871216,98.43307106353059
298,8.070410251617432,98.50633677314033
299,8.093360900878906,98.50634728902463
300,8.118282556533813,89.76501526204979
301,8.139227867126465,89.80521666828739
302,8.16416049003601,89.91250136927628
303,8.18809700012207,89.95288646197804
304,8.210041046142578,89.93946787741874
305,8.234970331192017,89.88588170662358
306,8.257909536361694,89.95291539952423
307,8.28184461593628,89.92603722883935
308,8.301790952682495,90.0876217968751
309,8.323732614517212,90.2904282291916
310,8.367615461349487,90.24977191744273
311,8.38856029510498,90.22272578147656
312,8.41050124168396,90.23624196949739
313,8.433439254760742,90.29042498973435
314,8.453386545181274,90.29041851082052
315,8.495275020599365,90.1416619472046
316,8.51921010017395,90.12814179763528
317,8.540154457092285,90.19567322243913
318,8.563092947006226,90.20921040830727
319,8.593015193939209,90.18217241578752
320,8.626923084259033,99.02225950655358
321,8.661830186843872,98.85951252426499
322,8.696735620498657,98.71209177201402
323,8.718676805496216,98.63851978971725
324,8.73862338066101,98.72679680613764
325,8.779514789581299,98.50635429961541
326,8.802456855773926,98.4332040668296
327,8.823396921157837,89.51123132654645
328,8.84733247756958,89.48450187353042
329,8.866281509399414,89.52464025897797
330,8.88722562789917,89.55127260770888
331,8.932107210159302,89.48462278532811
332,8.953049659729004,89.41809751664957
333,8.97399353981018,89.52457656421866
334,8.999926090240479,89.6580021716014
335,9.020867824554443,89.77843308318799
336,9.044805526733398,89.7382460475457
337,9.068739891052246,89.83208357847604
338,9.103647947311401,89.73823964763429
339,9.128580570220947,89.68470754565992
340,9.15052080154419,89.64465544771951
341,9.173460483551025,98.62385158001591
342,9.196398496627808,98.65319236323884
343,9.217342853546143,98.62378130681039
344,9.23728895187378,98.83000303747315
345,9.279177188873291,98.68259985941091
346,9.304110288619995,98.69734889093324
347,9.326064586639404,98.77098754551884
348,9.367939949035645,98.55037593984962
349,9.405838966369629,98.50641038437752
350,9.438750505447388,98.43315856566056
351,9.465678215026855,98.52100861510543
352,9.497593402862549,98.47700619497435
353,9.51953411102295,89.47131808427933
354,9.540477752685547,89.48470233274162
355,9.565412282943726,89.41810704814395
356,9.585357427597046,53.65083944700975
357,9.618269920349121,53.6189850800711
358,9.64120864868164,53.71474976021431
359,9.67711329460144,53.75471989364327
360,9.700050592422485,53.73874344716826
361,9.71999716758728,53.74672187411056
362,9.754905462265015,53.65884137016292
363,9.792823314666748,98.25770443102306
364,9.823721170425415,98.06843377140747
365,9.861620426177979,98.19937372833908
366,9.89552903175354,98.06841640041765
367,9.91746973991394,98.02485889790402
368,9.938413381576538,98.0248346001269
369,9.960355043411255,98.03933904421868
370,9.982297897338867,98.03933209994425
371,10.00324010848999,98.05388251296912
372,10.026196718215942,98.06840250363021
373,10.055102109909058,98.21393684335563
374,10.079037427902222,98.21396471948745
375,10.100978136062622,98.33071271137223
376,10.119927167892456,98.53568132087844
377,10.155832052230835,98.63849518676723
378,10.178770065307617,89.73823644767889
379,10.201708793640137,89.79182608222813
380,10.232627153396606,89.77837222959936
381,10.252573013305664,89.88572118222945
382,10.273518562316895,90.03369149696566
383,10.296471118927002,99.09624208023877
384,10.316402196884155,99.20051763261343
385,10.337346315383911,99.27477047036012
386,10.360285997390747,99.394034183477
387,10.38222622871399,54.21493357622437
388,10.402172327041626,54.31283883039032
389,10.424123525619507,54.41928159169402
390,10.472983360290527,54.214929683035976
391,10.505895137786865,54.182477984042904
392,10.533820629119873,54.19867854889844
393,10.55376672744751,54.26383131649002
394,10.577702522277832,54.24752162258262
395,10.601639986038208,54.223055984486656
396,10.62258267402649,54.23123341649427
397,10.647516250610352,54.206780518838016
398,10.668460607528687,54.32919369394686
399,10.694391965866089,54.3782880608723
400,10.717329740524292,54.452125656778634
401,10.741266965866089,54.49323849796882
402,10.769190788269043,54.435694745117594
403,10.795121908187866,54.49320703189453
404,10.817062616348267,54.4603428685526
405,10.83700942993164,54.59215044162551
406,10.874909400939941,54.5343780158566
407,10.9088294506073,54.43568885767965
408,10.946716547012329,54.33733473429988
409,10.979628324508667,54.24752552045327
410,11.0015709400177,54.21493357622437
411,11.023511409759521,54.31283492312804
412,11.044454097747803,54.36190754472417
413,11.067393779754639,54.48499562878584
414,11.087339162826538,54.56735331198967
415,11.110279083251953,54.70796418109798
416,11.133217573165894,54.75774182535641
417,11.15316390991211,54.79932360127664
418,11.176103115081787,54.874281899642625
419,11.215996980667114,54.81607031561754
420,11.238935232162476,54.79941110798757
421,11.278834342956543,54.70794435950541
422,11.309746980667114,54.649972218064015
423,11.346659660339355,54.575597450215
424,11.378562450408936,54.50965891153562
425,11.400501728057861,54.58387367755294
426,11.420448541641235,54.64169373209836
427,11.440394878387451,54.69137456993391
428,11.464330911636353,54.716088278921376
429,11.484278202056885,54.724502375430994
430,11.503226518630981,54.815978775704025
431,11.541126012802124,54.74114583072761
432,11.566058874130249,54.691384474725815
433,11.599968671798706,54.616885169254
434,11.631883382797241,54.53437407665427
435,11.653824090957642,54.50145041878547
436,11.68474292755127,54.43573203225414
437,11.717654466629028,54.34553689429691
438,11.742591857910156,54.30465825491712
439,11.769516229629517,54.28831815774226
440,11.794448375701904,54.37009754790211
441,11.818384408950806,54.3782880608723
442,11.838330268859863,54.559109692703416
443,11.861275434494019,54.633433567934496
444,11.88221287727356,54.62516404377511
445,11.903157472610474,54.66652286355441
446,11.935072660446167,54.60862657851792
447,11.957013368606567,54.6087292770564
448,11.994912385940552,54.51792105591246
449,12.032812118530273,54.38647320618311
450,12.067716836929321,54.288314254007204
451,12.088661670684814,54.2719995951389
452,12.118581056594849,54.22308324498744
453,12.149498224258423,54.166149141405505
454,12.170441627502441,54.15800297907684
455,12.192384719848633,54.20680192494439
456,12.213327646255493,54.20679608691371
457,12.23427128791809,54.37837422808033
458,12.254217624664307,54.4028685323272
459,12.276163101196289,54.526146325127044
460,12.299098253250122,54.58385986530928
461,12.32103943824768,54.60036653621684
462,12.340985774993896,54.74946043687833
463,12.391857147216797,54.575591532476096
464,12.428752183914185,54.46854094742939
465,12.465653657913208,54.353718051992544
466,12.48759388923645,54.28832010961
467,12.509548664093018,54.337346466665906
468,12.533472299575806,54.37828414418752
469,12.552420854568481,54.411086568847395
470,12.573364019393921,54.54261810299046
471,12.597300291061401,54.600372459329776
472,12.617246866226196,54.60864040329868
473,12.638190984725952,54.683095418895235
474,12.679084300994873,54.625152186790416
475,12.70202112197876,54.55087053459981
476,12.722964525222778,54.70798003838239
477,12.744905710220337,54.757769626131896
478,12.766846418380737,54.74114583072761
479,12.786793231964111,54.766172711235036
480,12.830681085586548,54.7660515423108
481,12.865583419799805,54.64996628418491
482,12.886526346206665,54.6665367176649
483,12.906473159790039,54.658257169991714
484,12.931406021118164,54.6417214151623
485,12.951352834701538,54.69967406234645
486,12.9902503490448,54.67481283478808
487,13.022164821624756,54.81593499585345
488,13.045102596282959,54.80764594439965
489,13.06704330444336,54.88262902265886
490,13.08699083328247,54.95783755578954
491,13.122894763946533,54.94946754184569
492,13.147827625274658,54.94947754034118
493,13.171764135360718,55.07523182068946
494,13.199687957763672,55.15097354041623
495,13.222628831863403,55.2100342295392
496,13.24556565284729,55.193128685955266
497,13.310393571853638,55.06684007102328
498,13.382200956344604,54.460344832809795
499,13.433064937591553,54.28831035027272
500,13.47196102142334,54.24753331619628
