,Time,BPM
0,0.01295924186706543,70.75627447587175
1,0.05384993553161621,70.72507230973278
2,0.07679104804992676,70.6938926858867
3,0.12465906143188477,70.49718426685469
4,0.1505897045135498,70.4558750408751
5,0.1725308895111084,70.57985171073936
6,0.2024550437927246,70.57985418508494
7,0.22538995742797852,70.52815598697423
8,0.2612941265106201,70.37345085254232
9,0.28823351860046387,70.30141285080458
10,0.3111612796783447,70.28096244203894
11,0.3440728187561035,70.34274017300561
12,0.3680083751678467,70.43523857703924
13,0.3939390182495117,70.45586764389428
14,0.4188723564147949,70.42493226824418
15,0.4487934112548828,70.4663161946747
16,0.48270225524902344,70.50748457340306
17,0.5126237869262695,70.44555529763532
18,0.5355596542358398,70.48684501625974
19,0.5565094947814941,70.63166539958104
20,0.5764548778533936,70.69389765058287
21,0.6003861427307129,70.66277030336018
22,0.6213314533233643,70.66276286287275
23,0.6602277755737305,70.5902083661314
24,0.6861572265625,70.47651126507321
25,0.707101583480835,70.62128419049866
26,0.7300395965576172,70.67317611816314
27,0.7689359188079834,70.55915740573002
28,0.8068346977233887,70.46616081236017
29,0.8297848701477051,70.41456494303294
30,0.8517143726348877,70.50750185832595
31,0.8856246471405029,70.52805221679485
32,0.908562421798706,70.559164824415
33,0.9315006732940674,70.64201248054576
34,0.9534423351287842,70.65238738784582
35,0.9743859767913818,70.64203726761252
36,0.9973256587982178,70.68350558626119
37,1.0362203121185303,70.4971373643849
38,1.0641462802886963,70.45588736917993
39,1.0890793800354004,70.4455700872682
40,1.1100225448608398,70.5798715055089
41,1.1499171257019043,70.47651126507321
42,1.170860767364502,79.29769786698505
43,1.203772783279419,79.26284277777937
44,1.237682580947876,79.20488917203886
45,1.2596228122711182,79.21647976197747
46,1.2845556735992432,79.14699812466003
47,1.3055000305175781,79.21649638571814
48,1.3274426460266113,79.2512608020636
49,1.3503801822662354,52.89612069631422
50,1.371324062347412,70.59023806700439
51,1.403240442276001,70.48679812754654
52,1.4251811504364014,70.47652360060094
53,1.4471213817596436,70.67313642389351
54,1.4720547199249268,70.64202239537038
55,1.5109519958496094,70.5799036720331
56,1.538879156112671,70.600580440366
57,1.5767748355865479,70.60055815818109
58,1.6027047634124756,70.6835254392148
59,1.6246466636657715,70.74585660791823
60,1.649580478668213,70.8709017132828
61,1.672518253326416,70.89176683104952
62,1.6954641342163086,70.89174436468348
63,1.7193922996520996,70.82915098991509
64,1.7413415908813477,70.8291534817711
65,1.765270471572876,70.86045505409585
66,1.8031697273254395,70.87088674451907
67,1.8360812664031982,70.78747680724193
68,1.8590197563171387,70.7458590939169
69,1.8979158401489258,70.62128419049866
70,1.9717183113098145,78.83540235334165
71,2.010615348815918,61.209839730711224
72,2.0355470180511475,61.19208795587881
73,2.0564913749694824,61.343568731519696
74,2.076437473297119,61.40617648767892
75,2.119323253631592,61.2810757203078
76,2.1402673721313477,61.200925347286635
77,2.1711859703063965,61.138741580271315
78,2.192128896713257,61.14760814134365
79,2.2270355224609375,61.058931108731215
80,2.259948492050171,60.97937306236169
81,2.2848801612854004,60.9088174153095
82,2.30781888961792,52.18492606945528
83,2.339733839035034,52.252910896044924
84,2.386608839035034,52.245454735444376
85,2.421515703201294,52.07199294087047
86,2.4464480876922607,52.056970435925535
87,2.471381902694702,52.1171161205122
88,2.4933230876922607,52.16983653951899
89,2.5142662525177,52.23010435094105
90,2.5521652698516846,52.25287834755778
91,2.575103521347046,52.26046866750206
92,2.5980422496795654,52.24534627160573
93,2.633946418762207,52.147219500038545
94,2.6688530445098877,52.05697402535479
95,2.691791534423828,52.102067572433356
96,2.7237188816070557,52.06448060476264
97,2.755622386932373,51.989481659218264
98,2.7795569896698,51.97452281918012
99,2.804490327835083,51.93713208963012
100,2.825434446334839,51.944605931068565
101,2.847376585006714,52.056981204214836
102,2.891258955001831,51.93712673024787
103,2.915194272994995,60.54105652755939
104,2.9371354579925537,60.506267915063255
105,2.957082509994507,60.53236082462749
106,2.9959867000579834,60.428115691071525
107,3.0328805446624756,60.29832755020492
108,3.066788911819458,60.194880074628195
109,3.090726375579834,60.13473521937425
110,3.1126656532287598,60.12615583890315
111,3.1465749740600586,60.10899006281525
112,3.1774990558624268,60.02336935094596
113,3.201427936553955,60.057557635878084
114,3.2233705520629883,60.194923269234366
115,3.2443227767944336,60.23790998342575
116,3.2672524452209473,60.20356549414332
117,3.308143138885498,60.06612564199314
118,3.3460426330566406,59.963474723885334
119,3.380948066711426,59.85270102483034
120,3.4158551692962646,59.759244162838755
121,3.438793182373047,51.19317799243469
122,3.4597373008728027,51.1931849350296
123,3.505614995956421,51.06279229354825
124,3.5295886993408203,51.02672727538162
125,3.5514914989471436,50.99068389272943
126,3.5724363327026367,51.149778476780405
127,3.5933802127838135,51.1931658428981
128,3.6163179874420166,51.273158203940966
129,3.6372623443603516,51.36802705437059
130,3.6592040061950684,51.40459731132699
131,3.70209002494812,51.28044390110259
132,3.7250277996063232,51.353414914082
133,3.745971441268921,51.397274546134945
134,3.779881000518799,51.331475638285774
135,3.819774627685547,51.18590492303196
136,3.859668016433716,51.0700235068646
137,3.9025533199310303,50.911578395396745
138,3.9244940280914307,50.86852458214488
139,3.9464352130889893,50.88287747656689
140,3.9713685512542725,51.048370525401346
141,3.9923131465911865,51.041166146485686
142,4.0262229442596436,50.96910844550626
143,4.053150177001953,50.94032717739912
144,4.07409405708313,50.97627700693739
145,4.115982294082642,50.87569915996354
146,4.137923240661621,50.839870459712856
147,4.172830104827881,50.75408098323426
148,4.2197043895721436,59.2131123934662
149,4.240648031234741,59.1465786240644
150,4.262589931488037,59.154916467047116
151,4.283533573150635,59.1798148797885
152,4.304476976394653,59.171507780250145
153,4.325421571731567,59.16319307761417
154,4.371299743652344,75.86445619156588
155,4.393240451812744,75.99223209240965
156,4.4351279735565186,75.98156575171734
157,4.456072092056274,75.94959487498446
158,4.4770166873931885,75.99221679436582
159,4.510929584503174,75.85382314730295
160,4.535858392715454,75.88571088546111
161,4.575752258300781,75.93891503830633
162,4.601682424545288,75.89635795864466
163,4.622628927230835,75.96024969322266
164,4.644575595855713,75.99222954273526
165,4.668504476547241,75.96023440805291
166,4.689447402954102,75.97098649700474
167,4.711389780044556,75.99223464208421
168,4.734333515167236,76.02423122746993
169,4.7722272872924805,75.98154026213804
170,4.797159910202026,50.65437886711748
171,4.818102836608887,50.69707760508521
