,Time,BPM
0,0.011967897415161133,72.94393109843037
1,0.03390669822692871,73.03249828878765
2,0.0558474063873291,73.16572515336878
3,0.07579421997070312,73.24366553261304
4,0.09673762321472168,73.2659727200543
5,0.12865447998046875,73.16569856363051
6,0.16754937171936035,73.17691317086786
7,0.2044510841369629,73.11015227889978
8,0.24234890937805176,72.98819179488336
9,0.2632927894592285,72.87770260746086
10,0.2962057590484619,72.78947339306826
11,0.3201406002044678,72.77846403499846
12,0.34108471870422363,72.76747641748801
13,0.3620293140411377,72.77847718950957
14,0.3839702606201172,73.03250888598998
15,0.4069082736968994,73.01030389997234
16,0.42685484886169434,73.13240211115131
17,0.46275997161865234,73.1434284695987
18,0.48470067977905273,73.18796892005184
19,0.5186097621917725,73.07680025129582
20,0.5535163879394531,72.99925411360643
21,0.5854318141937256,72.99924087916462
22,0.619342565536499,72.92182747735755
23,0.6412808895111084,72.89973988767392
24,0.67319655418396,72.82250829083081
25,0.7091007232666016,72.62472650283566
26,0.7300436496734619,72.56997472714067
27,0.7559762001037598,72.66858219763215
28,0.7779159545898438,72.73449667385691
29,0.8008570671081543,72.80044922756197
30,0.8237931728363037,72.8004992449347
31,0.8527169227600098,72.74547170471942
32,0.8766520023345947,72.82252936353342
33,0.9105610847473145,72.84457281921193
34,0.9335017204284668,72.87761555087603
35,0.9644310474395752,72.8225715089752
36,0.9893505573272705,72.82252409535661
37,1.0112924575805664,72.81150737127275
38,1.0452008247375488,72.72347766934594
39,1.0851008892059326,72.5262379355498
40,1.10903000831604,72.42800310496295
41,1.1299769878387451,72.56998257469088
42,1.1509206295013428,72.66861629617246
43,1.1728601455688477,72.73451244020383
44,1.1938047409057617,72.78949181495732
45,1.2376868724822998,72.80047028750002
46,1.2616291046142578,72.86664281048716
47,1.2955315113067627,72.91076220614109
48,1.3184700012207031,73.0324903408879
49,1.3404107093811035,73.04360054411565
50,1.3713297843933105,73.02140470490971
51,1.3932695388793945,72.94394431282493
52,1.4142138957977295,72.95500115306584
53,1.445131540298462,72.99927528872331
54,1.4700675010681152,73.03253802831227
55,1.4910082817077637,73.01032508150018
56,1.5109548568725586,73.03251153529105
57,1.5318989753723145,73.03246649719907
58,1.556833028793335,63.86464235194877
59,1.5777764320373535,63.97139950553113
60,1.5967249870300293,64.04921937081951
61,1.6186668872833252,64.14679939781799
62,1.6406078338623047,64.27406434960211
63,1.6755144596099854,64.21522563482795
64,1.7084267139434814,64.13699976243637
65,1.729370355606079,73.25481342993444
66,1.7503149509429932,73.25481609538852
67,1.7862184047698975,73.22132931640279
68,1.808161735534668,73.1878970841438
69,1.8430676460266113,73.19909454535896
70,1.8640103340148926,73.23252635540759
71,1.8879461288452148,73.21022621590105
72,1.9088904857635498,73.22137991377676
73,1.9308319091796875,73.32178549381872
74,1.9547674655914307,73.33294383008645
75,1.9767091274261475,73.45607086228225
76,1.9956576824188232,73.6246854770628
77,2.0435304641723633,73.41121430067224
78,2.0694620609283447,73.37766464604054
79,2.105365753173828,73.25480809902683
80,2.126309394836426,73.1879795624206
81,2.1462554931640625,73.22137991377676
82,2.1682002544403076,73.31061987466961
83,2.190138578414917,73.36647932929228
84,2.2090871334075928,73.45605478156551
85,2.2290334701538086,73.46726474915063
86,2.2509753704071045,73.55710812529888
87,2.273913621902466,73.6245535478215
88,2.2938601970672607,73.65840485602708
89,2.3167994022369385,73.63587425838938
90,2.3407390117645264,82.77705145944667
