,Time,BPM
0,0.013963937759399414,71.04794188629567
1,0.03390955924987793,71.09002381713245
2,0.053856611251831055,71.17412604732874
3,0.07779335975646973,71.26897670842413
4,0.11070632934570312,71.27949875144584
5,0.13364267349243164,71.33236032263478
6,0.15359020233154297,71.35349808179072
7,0.17952680587768555,71.45943594113756
8,0.20345640182495117,71.36408810248386
9,0.22539877891540527,71.49129973830466
10,0.26030588150024414,71.47004982185433
11,0.2952108383178711,71.42763854696985
12,0.33011937141418457,71.31120477277788
13,0.35205864906311035,71.30078952449611
14,0.3720057010650635,71.32178982214845
15,0.3979365825653076,71.36408051357202
16,0.429851770401001,71.30064559111919
17,0.4607694149017334,62.452976740302795
18,0.48669862747192383,62.41580643644608
19,0.5126302242279053,62.46210237669817
20,0.5355682373046875,62.39729754572054
21,0.5674822330474854,71.19517767127535
22,0.5884261131286621,71.31121740222932
23,0.6103711128234863,71.40643151835988
24,0.6492640972137451,71.33263328166386
25,0.6712050437927246,71.3006506414033
26,0.6911516189575195,71.31121235044822
27,0.7280533313751221,71.21621907955591
28,0.7529864311218262,71.13202996718466
29,0.7729330062866211,71.13213300905888
30,0.7958712577819824,71.15308686916524
31,0.8307785987854004,71.19515501218946
32,0.8527212142944336,71.31123760936089
33,0.8886241912841797,71.34292890058732
34,0.9115622043609619,71.47005997047643
35,0.9325051307678223,71.50194340265939
36,0.9534509181976318,71.49128958364966
37,0.9743936061859131,71.48068715928001
38,1.0172796249389648,71.45945876875962
39,1.0362286567687988,71.54444807390685
40,1.0561747550964355,71.62961174798174
41,1.0801122188568115,71.78989797446222
42,1.1170132160186768,71.91861559840548
43,1.1379585266113281,62.994747814342816
44,1.1579067707061768,63.1458157637809
45,1.1838335990905762,63.19319912705089
46,1.203779935836792,63.16474653749983
47,1.2257301807403564,63.16476239148578
48,1.2626233100891113,63.08907338972074
49,1.2875559329986572,63.107970151521876
50,1.3274505138397217,62.985251947417844
51,1.3523824214935303,63.07027600644019
52,1.374324083328247,63.12690312037114
53,1.4172096252441406,62.985229427417565
54,1.4401493072509766,62.93820903204379
55,1.4720652103424072,62.86302130296319
56,1.4950013160705566,62.816145048179514
57,1.5169422626495361,62.77868003126377
58,1.537886619567871,53.94710377240791
59,1.570798635482788,53.898676803859935
60,1.5937376022338867,53.97929335021118
61,1.616675853729248,54.0277551660672
62,1.6366219520568848,54.05205258087684
63,1.6715312004089355,54.019675697937906
64,1.6944680213928223,53.98735688178607
65,1.7174067497253418,53.98737425436828
66,1.7503187656402588,53.94702860356512
67,1.7712640762329102,53.88259737946238
68,1.8011822700500488,53.85043464640424
69,1.8321001529693604,53.77020990741101
70,1.853043794631958,53.74621107669616
71,1.8729901313781738,53.79430683981888
72,1.8929388523101807,53.81832755052079
73,1.916872262954712,53.78623955875284
74,1.9388141632080078,53.90674128513904
75,1.9816994667053223,53.83438206934172
76,2.00364089012146,53.834385908067475
77,2.029572010040283,62.93819329158099
78,2.053507089614868,62.8912049018368
79,2.0774433612823486,62.919380073937795
80,2.1233420372009277,62.909999025070675
81,2.163214683532715,62.722389798085416
82,2.2210593223571777,62.29577385346446
83,2.2569632530212402,62.212938038041464
84,2.2898752689361572,62.06623865013002
85,2.331763744354248,61.91112221995109
86,2.3537049293518066,61.91113962672412
87,2.384622812271118,61.838380046509876
88,2.4045681953430176,61.802097957371686
89,2.4265122413635254,62.01141031728647
90,2.4624152183532715,61.920227298546436
91,2.495326042175293,61.92022076908894
92,2.5312297344207764,61.89285268205583
93,2.5531716346740723,61.94754336124511
94,2.58408784866333,61.9202403574655
95,2.605032205581665,61.956676588859494
96,2.6259872913360596,53.144811931811034
97,2.649911880493164,53.105713451670425
98,2.672849416732788,53.097907380082624
99,2.6977834701538086,53.035491028676056
