,Time,BPM
0,0.012959718704223633,64.2250585573502
1,0.03490042686462402,64.234842962246
2,0.05883669853210449,64.21523733889805
3,0.0977332592010498,54.932743154014126
4,0.1366288661956787,54.899312924818105
5,0.17552495002746582,54.80761411418094
6,0.19646763801574707,54.7909918561168
7,0.2194075584411621,54.85759726141705
8,0.24036097526550293,54.857613205563375
9,0.26229214668273926,54.857611212544576
10,0.2822389602661133,54.94947554064179
11,0.3061797618865967,55.04165608172888
12,0.32512450218200684,55.17627381707883
13,0.3600306510925293,55.201575118186504
14,0.3929438591003418,55.13407394384132
15,0.41388678550720215,55.100448561862976
16,0.4348313808441162,55.12570651799703
17,0.4697380065917969,55.05002610771106
18,0.4926764965057373,54.99133110937545
19,0.5146181583404541,54.98296290386476
20,0.5614926815032959,54.890952744723144
21,0.5924100875854492,54.890970703708
22,0.6153473854064941,54.93273915705109
23,0.6372890472412109,54.99963575180536
24,0.6592330932617188,55.00809119612287
25,0.6801743507385254,64.23487106918651
26,0.7041103839874268,64.31331253114386
27,0.7270486354827881,64.3329686986559
28,0.75697922706604,64.38213937013155
29,0.7779126167297363,64.34279541344813
30,0.7988564968109131,64.37232180553929
31,0.8357582092285156,64.2544558735287
32,0.8726599216461182,64.08820734103641
33,0.8955974578857422,64.02000718259484
34,0.9295074939727783,64.02974549631978
35,0.9634172916412354,64.02974316900921
36,0.9873528480529785,64.05897356269759
37,1.0102910995483398,64.09796874801015
38,1.0302379131317139,64.22504684969971
39,1.0531766414642334,64.24463737769237
40,1.074120044708252,64.21511093516673
41,1.094066858291626,64.26426564898819
42,1.1140129566192627,64.36238495356054
43,1.134958028793335,64.57960440838929
44,1.1578986644744873,55.32848319579225
45,1.1967926025390625,55.2184454507053
46,1.2207286357879639,55.18469290553994
47,1.2416729927062988,55.16781698461322
48,1.271592378616333,55.19313675584641
49,1.2945311069488525,55.277660934217884
50,1.3154749870300293,55.387920825194676
51,1.3394129276275635,55.48157747857549
52,1.3603546619415283,55.566969695887984
53,1.3803014755249023,55.64407911880118
54,1.4022433757781982,55.68699380072364
55,1.4261794090270996,55.669813419138016
56,1.44512939453125,55.695573588082844
57,1.4660732746124268,55.68699585446222
58,1.4910156726837158,55.67842076256621
59,1.5109517574310303,55.678394072198564
60,1.5438642501831055,55.712798654583096
61,1.5807650089263916,55.592649080269815
62,1.6037037372589111,55.64406476478466
63,1.6366164684295654,55.68699790820092
64,1.660552978515625,65.02837226897532
65,1.6824951171875,65.12892002036378
66,1.7064294815063477,65.15915320101821
67,1.7263765335083008,65.21972074929936
68,1.7473194599151611,65.39187028471399
69,1.7692608833312988,65.4324521707426
70,1.7912020683288574,65.4426808795345
71,1.8111488819122314,65.4630213951218
72,1.8530380725860596,65.34116034133783
73,1.8769745826721191,65.27023020957336
74,1.8969190120697021,65.32088336172076
75,1.9208548069000244,65.38171569098664
76,1.9607493877410889,65.30056086843139
77,1.9846844673156738,65.28041551603766
78,2.0156025886535645,65.29047816875833
79,2.0435266494750977,65.27024471974137
80,2.063473701477051,55.93725866988008
81,2.0973827838897705,55.98062694024784
82,2.121318817138672,56.07628799383927
83,2.141265869140625,56.12859007323353
84,2.161212205886841,56.13732735660215
85,2.202104091644287,56.01536044550249
86,2.2260384559631348,55.95457759160543
87,2.246983051300049,55.945921972611075
88,2.268925428390503,56.05889574014236
89,2.306823968887329,56.06758010868043
90,2.3297617435455322,56.10247166042942
91,2.356689214706421,56.11988679607975
92,2.3786308765411377,56.0763004891614
93,2.4025676250457764,56.11116953639697
94,2.4344840049743652,56.076285911286135
95,2.45941424369812,56.01535836747232
96,2.480358362197876,56.08500900027391
97,2.5032970905303955,56.11115494038659
98,2.526235580444336,56.10243830847341
99,2.547180652618408,56.10243622397749
100,2.5681264400482178,56.10239661858419
101,2.610013008117676,55.9806331666105
102,2.6329550743103027,55.93723587525461
103,2.6559112071990967,55.91118961815156
104,2.6957828998565674,65.04840557326813
105,2.7187211513519287,65.03839578268307
106,2.7546253204345703,65.0183134486894
107,2.7865395545959473,65.02832185911086
108,2.8084802627563477,65.0183134486894
109,2.8294243812561035,64.9982363180342
110,2.851381301879883,65.11890950847267
111,2.874305009841919,65.12898262584007
112,2.894251823425293,65.25002380748748
113,2.9141972064971924,65.29047332903576
114,2.9391307830810547,65.29048542834353
115,2.959077835083008,65.30060928064553
116,3.0009663105010986,65.12887186238702
117,3.0249013900756836,55.7988922846875
118,3.0468432903289795,55.79028269956714
119,3.068784713745117,55.798898470689444
120,3.0917229652404785,55.9546024738914
121,3.130619525909424,55.876632697717206
122,3.16851806640625,55.83341502171051
123,3.2044222354888916,55.7730344158109
124,3.226363182067871,55.7213658332378
125,3.2473065853118896,55.704178624712945
126,3.2692482471466064,55.721369945787195
127,3.2921862602233887,55.687002015678814
128,3.31313157081604,55.68699996193979
129,3.3350722789764404,55.6784002315119
130,3.3809497356414795,55.49869285175322
131,3.4068796634674072,55.43045132323894
132,3.446773052215576,55.311517203227105
133,3.4836814403533936,55.20997770575703
134,3.521573543548584,55.06682400502314
135,3.554485321044922,54.94110407517999
136,3.5764265060424805,54.88263301233308
137,3.5973706245422363,54.89931691691837
138,3.620309352874756,54.890988662704586
139,3.6422505378723145,54.982932871820516
140,3.663198947906494,55.06682802152229
141,3.688127279281616,55.05842879423253
142,3.7080745697021484,55.092037065996124
143,3.7469704151153564,55.016471061988625
144,3.770906686782837,54.982892829145904
145,3.8048152923583984,54.92438477718614
146,3.826756238937378,54.874275916952605
