,Time,BPM
0,0.02094268798828125,52.86462107576454
1,0.04088902473449707,52.84138849701742
2,0.060835838317871094,52.95769289205401
3,0.0937490463256836,52.9576743184768
4,0.11868143081665039,52.92661153608825
5,0.1466076374053955,52.849124871438434
6,0.18650102615356445,52.87236055227065
7,0.21941256523132324,52.779582635844676
8,0.24135327339172363,52.7564450007699
9,0.26129961013793945,52.79502146556614
10,0.28623414039611816,52.79503807925919
11,0.3071765899658203,52.818229909502556
12,0.3291182518005371,52.92663194306306
13,0.36901211738586426,52.94214765224919
14,0.39693784713745117,61.7930731024723
15,0.4368305206298828,61.72963323450654
16,0.4637594223022461,61.75677702826184
17,0.488692045211792,61.72054519296941
18,0.5106334686279297,61.756785688305925
19,0.5305807590484619,61.74773510253004
20,0.5634922981262207,61.69347644411082
21,0.6043827533721924,61.540180941177084
22,0.6273221969604492,61.51336034611031
23,0.6542489528656006,61.59420247796005
24,0.6751923561096191,61.621259605673934
25,0.700127124786377,61.77490781934157
26,0.7220678329467773,61.810889048008036
27,0.741016149520874,61.82022933955781
28,0.7719342708587646,61.765838927624046
29,0.7938752174377441,61.81118617591268
30,0.81382155418396,61.87473953345539
31,0.838756799697876,61.84748545391472
32,0.85870361328125,70.82845576893342
33,0.8786478042602539,70.97470225321085
34,0.9215402603149414,53.23885505973281
35,0.9434750080108643,53.30963999430168
36,0.9783835411071777,53.246743940740814
37,1.0023174285888672,53.26244229385529
38,1.0242588520050049,53.238864445398704
39,1.043208360671997,53.25459383865335
40,1.063154935836792,53.30176069023784
41,1.1000571250915527,53.20745976650164
42,1.1379549503326416,53.082275993907494
43,1.1588985919952393,53.144811931811034
44,1.178844690322876,53.19965187236984
45,1.2127559185028076,53.11352555539086
46,1.2546427249908447,53.00434249983449
47,1.277580976486206,52.94991913119389
48,1.308500051498413,52.98094979848318
49,1.329442024230957,53.06667432351871
50,1.351383924484253,53.18396989926021
51,1.3733248710632324,53.223189365777586
52,1.3932716846466064,53.270302459501664
53,1.4132177829742432,53.32539806005594
54,1.4361567497253418,53.38837824082727
55,1.4581069946289062,62.4158219167016
56,1.4790430068969727,62.46211787992668
57,1.4990379810333252,62.53631357422583
58,1.5388824939727783,62.48989873424099
59,1.5608229637145996,62.53631357422583
60,1.5937354564666748,62.44356159564723
61,1.6186695098876953,62.52700644849536
62,1.6595594882965088,62.41580422498163
63,1.6805040836334229,62.48990981783291
64,1.7054364681243896,62.471356958061044
65,1.7263827323913574,62.49917264171668
66,1.7463316917419434,62.508455956320915
67,1.7702631950378418,62.4713636042699
68,1.7912073135375977,62.59207890319657
69,1.8121566772460938,80.55932881054918
70,1.8550379276275635,80.48748692167804
71,1.8769776821136475,80.5473591477356
72,1.8969244956970215,53.72221072235881
73,1.919862985610962,53.72220881098631
74,1.9398090839385986,53.77824364988564
75,1.9737188816070557,53.78624339061594
76,1.994664192199707,53.81830645012971
77,2.029569387435913,53.71420708665658
78,2.066471576690674,53.57867843516207
79,2.103372573852539,53.46753875260446
80,2.125314235687256,53.45174010001686
81,2.145260810852051,53.45175902177315
82,2.168199062347412,53.53100525695619
83,2.1901400089263916,53.66630588195654
84,2.211085557937622,53.73020527191384
85,2.244992971420288,53.64235014223513
86,2.269927501678467,53.602537366390756
87,2.306828260421753,53.538942995958735
88,2.3287696838378906,53.61847670772666
89,2.360686779022217,53.63438742878687
90,2.387613534927368,53.594586467361005
91,2.4235174655914307,53.554821739289736
92,2.4604382514953613,53.53099956358367
93,2.489339828491211,62.26813007916848
94,2.5112805366516113,62.24052402222546
95,2.534219264984131,62.240521823164485
96,2.5581552982330322,62.22213431162755
97,2.5800962448120117,62.203770839990895
98,2.6020381450653076,62.36035020479777
99,2.6239795684814453,62.397313016796346
100,2.659883975982666,62.37883055287354
101,2.6808269023895264,62.37881729980572
102,2.705760955810547,62.36958569760039
103,2.7267050743103027,62.48992311814844
104,2.7606146335601807,62.46209573245973
105,2.7855474948883057,62.48062314644463
106,2.807488203048706,62.53631135421373
107,2.8404061794281006,62.47136581967315
108,2.8613440990448,62.48990760111421
109,2.884284496307373,62.49916598958941
110,2.9062256813049316,62.46210680619123
111,2.92517352104187,53.714231927108116
112,2.945119857788086,53.77021756657047
113,2.967061758041382,53.80229410686947
114,2.990000009536743,53.81832946873899
115,3.00994610786438,53.866531389364255
116,3.0548291206359863,53.75419937594625
117,3.075770378112793,53.778241734523895
118,3.095717430114746,53.82635649099153
119,3.1326260566711426,53.730199536090026
120,3.1685242652893066,53.61050394886537
121,3.202432632446289,53.674272352448305
122,3.2243728637695312,53.70623066844408
123,3.245328426361084,53.84241772103873
124,3.2662763595581055,53.97125151834971
125,3.2892000675201416,53.995428615402865
126,3.3091464042663574,54.00351821454814
127,3.3300905227661133,54.00353366608969
128,3.3759710788726807,53.914831281275674
129,3.3999037742614746,54.01162762622002
130,3.432816505432129,53.963146511310505
131,3.4677226543426514,53.85042120285468
132,3.4916577339172363,62.853600986129315
133,3.5116045475006104,62.94760074600586
134,3.542522430419922,62.89117795848044
135,3.5644633769989014,62.85365705109095
136,3.5893964767456055,62.863025789501
137,3.6083457469940186,62.85365929369151
