,Time,BPM
0,0.0169527530670166,72.98818385662418
1,0.038895368576049805,73.13234632357438
2,0.05983877182006836,73.31059317951237
3,0.0887608528137207,73.35526000330839
4,0.11171364784240723,73.45606550204256
5,0.1356368064880371,73.53461795794492
6,0.15558218955993652,73.71483355170254
7,0.17652559280395508,73.87323141837354
8,0.21741771697998047,73.86198936344401
9,0.23935794830322266,73.85055839127556
10,0.2632944583892822,74.00949446171106
11,0.2852346897125244,74.21504347033692
12,0.3061795234680176,74.30679203921729
13,0.3261258602142334,74.34107062702195
14,0.3500630855560303,74.31817814353718
15,0.39095282554626465,74.14635396727273
16,0.4248626232147217,74.00960600880094
17,0.4478030204772949,73.99816466154942
18,0.4697420597076416,73.96404661198851
19,0.49068546295166016,73.99827345465758
20,0.5235981941223145,73.8959102346045
21,0.5625007152557373,73.71479846425454
22,0.5864298343658447,73.88463958471527
23,0.6163496971130371,74.02093931305288
24,0.6382949352264404,74.04372526455275
25,0.6592350006103516,74.13495220031866
26,0.681175947189331,74.24935518914157
27,0.7031173706054688,74.2722244662449
28,0.7350325584411621,74.2035221119403
29,0.759965181350708,74.15779748386691
30,0.7898862361907959,74.04371709503188
31,0.8188085556030273,83.1967395483489
32,0.8407533168792725,83.23514417912185
33,0.8636884689331055,83.23515335570725
34,0.8956146240234375,83.10735180142044
35,0.9295127391815186,83.13288985987766
36,1.0132882595062256,82.41165311413502
37,1.0761194229125977,82.18651462462748
38,1.121000051498413,81.93776977964404
39,1.2057735919952393,72.19984860475815
40,1.232701063156128,72.1132856462295
41,1.255638837814331,72.19986931864231
42,1.2755849361419678,72.31919177579687
43,1.3035109043121338,72.2431717689876
44,1.3254528045654297,72.21066027872646
45,1.3573672771453857,72.1565385779513
46,1.381303310394287,72.10247986876718
47,1.4032440185546875,72.26487101114168
48,1.4251856803894043,72.35179068951493
49,1.4461297988891602,72.35178808937086
50,1.4850263595581055,72.22153477933101
51,1.5059692859649658,72.25402754025764
52,1.5279126167297363,72.30831122199235
53,1.565810203552246,72.17817544981983
54,1.5867528915405273,72.1349508585093
55,1.616673231124878,72.18901169479633
56,1.6376173496246338,72.30841250591446
57,1.6695327758789062,72.24315880727478
58,1.7064344882965088,72.09168249215635
59,1.730370283126831,72.09168765512167
60,1.7662737369537354,80.94551819678654
61,1.7892112731933594,72.00543520946201
62,1.8211266994476318,71.99462825801055
63,1.8490545749664307,72.07008969769035
64,1.8739848136901855,72.01621706891575
65,1.9138782024383545,71.82269778367949
66,1.9398083686828613,71.79038948149046
67,1.9757132530212402,71.60899270232507
68,2.000659942626953,71.55575863538694
69,2.032562494277954,71.47072978590688
70,2.054501533508301,71.52386531699929
71,2.076443672180176,71.65165027936182
72,2.108358860015869,71.63031259139399
73,2.133294105529785,71.57694249824291
74,2.1542351245880127,71.54512945434873
75,2.1761765480041504,71.56639351916643
76,2.2001125812530518,71.7050271727226
77,2.2210562229156494,71.73707718395937
78,2.2410035133361816,71.76916353411703
79,2.263941764831543,71.86563607893767
80,2.2868804931640625,71.93007562307317
81,2.327772855758667,71.8120019636722
82,2.3676648139953613,71.75849132462471
83,2.388608455657959,71.83344548765005
84,2.4095516204833984,71.865618121708
85,2.454432487487793,71.6623111370876
86,2.491339921951294,71.49196741320155
87,2.5142719745635986,71.43892994714713
88,2.53721284866333,71.43893501703982
89,2.558154821395874,71.43892487725518
90,2.5800957679748535,71.42833290942038
91,2.602036952972412,71.39652520390005
92,2.648916006088257,71.32247707478305
93,2.6748430728912354,71.26966294362249
94,2.709750175476074,71.15375578591295
95,2.7356796264648438,71.10121374189035
96,2.7566237449645996,71.08022767947567
97,2.7915308475494385,70.9753528072015
98,2.825439929962158,70.83957595745795
99,2.8623437881469727,70.81872161689338
100,2.8852791786193848,70.7978969788588
101,2.9062232971191406,70.79791191680582
102,2.929163932800293,70.78747431831754
103,2.9530985355377197,70.7669217723869
104,2.9740424156188965,70.7874917407921
105,3.0179245471954346,70.56950551471833
106,3.0388689041137695,70.61094318042922
107,3.0588152408599854,70.67317363726998
108,3.081753969192505,70.83960586854477
