,Time,BPM
0,0.013962507247924805,62.40573484097412
1,0.033910512924194336,62.41495945702623
2,0.05684852600097656,62.4149859938916
3,0.08377623558044434,62.35028766979238
4,0.1077127456665039,62.33183746067655
5,0.13065052032470703,62.29494334600891
6,0.1515953540802002,62.3226021186196
7,0.17454957962036133,62.31338714654746
8,0.19547700881958008,62.30416167774586
9,0.21642088890075684,62.535494400460074
10,0.23936128616333008,62.693757065739966
11,0.26130199432373047,62.78720512400669
12,0.2822456359863281,62.86219354769642
13,0.31615447998046875,62.75915711997858
14,0.3450772762298584,62.703082656761026
15,0.36602115631103516,89.54913442644582
16,0.38797712326049805,89.53584239190666
17,0.4118983745574951,89.54916310480357
18,0.4328429698944092,89.53582964975932
19,0.4547848701477051,89.5091714642225
20,0.4777219295501709,89.6692856319518
21,0.4976692199707031,89.78974367464188
22,0.5186128616333008,89.77633848606126
23,0.5634937286376953,89.56245590754938
24,0.5894260406494141,89.48255142046986
25,0.6133604049682617,89.37614686458215
26,0.6353011131286621,89.58916817160743
27,0.6582398414611816,62.87157605070219
28,0.6801810264587402,62.862177845232694
29,0.7190773487091064,62.72173769788229
30,0.7450072765350342,62.684407481744266
31,0.7759261131286621,62.637794903220126
32,0.797865629196167,62.68439409851207
33,0.8198084831237793,62.80594832771514
34,0.8427460193634033,62.82463999027678
35,0.8616948127746582,62.84343918211418
36,0.9005947113037109,62.712404324929864
37,0.9235296249389648,62.77785449563706
38,0.945472002029419,62.82468256038138
39,0.983370304107666,62.74041501520885
40,1.0112950801849365,62.74040160805058
41,1.0312418937683105,62.72174886386756
42,1.0641543865203857,62.665745656869404
43,1.0850980281829834,62.81530956747948
44,1.1170132160186768,63.43029131033642
45,1.1519196033477783,63.51641432078332
46,1.1768522262573242,63.68931780491182
47,1.1997904777526855,64.04770340574431
48,1.2217414379119873,64.11596728483929
49,1.2656152248382568,73.17511785798597
50,1.3015954494476318,73.12441472781806
51,1.3220429420471191,73.16837624729607
52,1.3498284816741943,73.11453849810906
53,1.4076759815216064,72.84903003274083
54,1.4445884227752686,72.79395018629971
55,1.4685113430023193,72.72795685710204
56,1.5143890380859375,72.73893517038533
57,1.5443079471588135,72.6730388857695
58,1.5652515888214111,72.71697660426305
59,1.5871951580047607,72.8711132757613
60,1.62111496925354,63.791203783219046
61,1.6460380554199219,63.8686064326747
62,1.6769533157348633,63.88794996046008
63,1.6988952159881592,63.83956103970041
64,1.7188410758972168,63.83955409918383
65,1.7447717189788818,63.8105258727263
66,1.7647182941436768,63.810523561324565
67,1.7856621742248535,63.810523561324565
68,1.8405187129974365,63.59850513838373
69,1.8654491901397705,63.49303598038356
70,1.8894047737121582,63.56970254337242
71,1.9153146743774414,63.646588969945356
72,1.9382679462432861,63.713988515907445
73,1.9811391830444336,63.50256197258515
74,2.021033763885498,63.33071062312676
75,2.0619237422943115,63.15026837671609
76,2.0848617553710938,63.131325916916154
77,2.1078007221221924,63.22611344824266
78,2.12874436378479,72.28013155615908
79,2.149688959121704,72.31272382824501
80,2.193572998046875,72.11767964772248
81,2.214515209197998,72.07448359707631
82,2.248424530029297,72.00976456489474
83,2.2723612785339355,71.95592290045927
84,2.2952992916107178,72.03132122126658
85,2.3162426948547363,72.11767706437793
86,2.3371899127960205,72.19338645318892
87,2.383066177368164,72.12843571543318
88,2.4060049057006836,72.11766414765798
89,2.441908359527588,72.09605837054133
90,2.464845895767212,72.16091974704648
91,2.4847919940948486,72.21508687765848
92,2.5117225646972656,72.18260324280448
93,2.532663583755493,72.17174304933268
94,2.555603265762329,72.15002212057568
95,2.5935020446777344,63.01795896681619
96,2.6164426803588867,62.98969996315963
97,2.665309190750122,62.70833245081897
98,2.687251329421997,62.69897628778192
99,2.7241525650024414,62.736357376871
100,2.757063865661621,62.633685946126654
101,2.792968273162842,62.51281691688245
102,2.8268778324127197,62.383182281298694
103,2.8478214740753174,62.4942792760529
104,2.869762659072876,62.52206656249917
105,2.893698215484619,62.624394341987426
106,2.914641857147217,62.75502104774139
107,2.953540086746216,62.689627378052286
108,2.980466365814209,62.577839818550636
109,3.0034074783325195,62.57785537928494
110,3.0283374786376953,62.54994964175788
111,3.052274703979492,62.53146100415803
112,3.0792033672332764,62.596444867184964
113,3.113111734390259,71.49628602237266
114,3.136050224304199,71.45382586117195
115,3.175942897796631,71.29505284061042
116,3.1988813877105713,71.46445836935813
117,3.2208595275878906,71.57071603637772
118,3.2437615394592285,71.52819286342402
119,3.265705108642578,71.655975450695
120,3.288641929626465,71.75211049149584
121,3.3105826377868652,71.72003938416975
122,3.3424978256225586,71.65598055144113
123,3.3644394874572754,71.63463518698191
124,3.3853838443756104,71.61326942038156
125,3.4182956218719482,62.55925693449968
126,3.455197811126709,62.6150543052425
127,3.493095636367798,62.503552266185636
128,3.523014783859253,62.52211316155017
129,3.5589189529418945,62.51282135357127
130,3.5798661708831787,62.60579270223491
