,Time,BPM
0,0.045751333236694336,61.86080297732331
1,0.08564972877502441,61.848094747834665
2,0.1296083927154541,61.87310721880995
3,0.16942119598388672,61.873554461414194
4,0.22645068168640137,61.86081362164683
5,0.2681565284729004,61.6832074296063
6,0.31104135513305664,61.59407239916685
7,0.35013437271118164,61.51921500091744
8,0.39087557792663574,61.487507205579476
9,0.43575358390808105,61.468649853377705
10,0.47465085983276367,61.487492182377295
11,0.5165393352508545,61.53152965259284
12,0.5584263801574707,61.53781748586107
13,0.5993156433105469,61.52660741219641
14,0.6413867473602295,61.498887887740366
15,0.6890757083892822,61.462355131023976
16,0.73197340965271,61.42210721232282
17,0.7728543281555176,61.42471730239188
18,0.8227202892303467,61.405887949843475
19,0.8675990104675293,61.36206598153098
20,0.9074923992156982,61.35581999472062
21,0.9463889598846436,61.355799052233266
22,0.987903356552124,61.3745797326385
23,1.0285234451293945,61.355811019367145
24,1.0700571537017822,61.38711356290508
25,1.113938808441162,61.380850499266195
26,1.1584525108337402,61.36205550815347
27,1.2059547901153564,61.31712174550205
28,1.246584177017212,61.338847807275634
29,1.2874748706817627,61.38094332042689
30,1.3335421085357666,61.40054685076745
31,1.3819162845611572,61.34950050001923
32,1.4191248416900635,55.20896635335931
33,1.4611458778381348,55.20894885856735
34,1.503894567489624,55.220240687855124
35,1.5437898635864258,55.208970390620564
36,1.582686424255371,55.24275871233086
37,1.6245737075805664,55.242762754535896
38,1.6664602756500244,55.23863327679862
39,1.7073543071746826,61.37370860312454
40,1.748244047164917,61.362070470122426
41,1.7873380184173584,61.37461415922691
42,1.8270328044891357,61.36831473664821
43,1.8699157238006592,61.36834616320178
44,1.918787956237793,61.31824824678557
45,1.9586787223815918,61.299530390089245
46,1.9985735416412354,61.297572934294365
47,2.0414586067199707,61.3007279189597
48,2.0813517570495605,61.29329563417755
49,2.124237060546875,55.17159989550904
50,2.165134906768799,55.18645300453029
51,2.210007429122925,55.1583371257482
52,2.2528936862945557,55.13587443653631
53,2.2937841415405273,55.13026061616178
54,2.334775686264038,55.13025793232315
55,2.377558469772339,55.13026866767926
56,2.421442985534668,55.13585698803688
57,2.4613358974456787,55.148151521807584
58,2.5002310276031494,55.169601540104296
59,2.540123701095581,55.19769393128435
60,2.579322576522827,55.188554782408005
61,2.6195223331451416,55.21459486890775
62,2.6588070392608643,55.24276544933958
63,2.698700428009033,55.21458140863037
64,2.740589141845703,55.20546223326369
65,2.7824747562408447,55.22584322445456
66,2.8233938217163086,55.220714590700965
67,2.8645570278167725,55.15203111642991
68,2.904151201248169,55.10779664936297
69,2.9484119415283203,55.029402963708336
70,2.985931396484375,54.96103023278196
71,3.027819871902466,54.906640071407686
72,3.0726988315582275,54.82878937537895
73,3.112593650817871,54.77331203011419
74,3.155477523803711,54.7013868437238
75,3.198364019393921,54.657207234491615
76,3.2382566928863525,54.60760422246403
77,3.280144453048706,54.557293447541184
78,3.326021432876587,54.49767557826135
79,3.3679094314575195,54.43740411846092
80,3.4078028202056885,54.37726321426147
81,3.4566729068756104,54.283955433513356
82,3.4995579719543457,54.20848981722247
83,3.5384535789489746,54.15427815190246
84,3.581339120864868,54.08521737278218
85,3.621246337890625,54.02997067684573
86,3.6631200313568115,53.95415387048855
87,3.7030129432678223,53.9277518217476
88,3.747041702270508,53.90089969920387
89,3.789780855178833,53.85264652178955
90,3.8317179679870605,53.84400875482975
91,3.8725595474243164,59.76019433621089
92,3.9124529361724854,59.68785684206431
93,3.952345132827759,59.64051915057996
94,3.992243766784668,59.58737102592005
95,4.033129453659058,59.529963111791986
96,4.073023080825806,59.481335951734266
