,Time,BPM
0,0.031926631927490234,58.48318116894396
1,0.06584000587463379,58.43447499312752
2,0.10683274269104004,58.36594978201791
3,0.13974499702453613,58.309382628237685
4,0.17564940452575684,58.326582288221175
5,0.2075636386871338,58.37729696935365
6,0.23947739601135254,58.42810534573308
7,0.27147507667541504,58.46581976826687
8,0.30629992485046387,58.5078646502709
9,0.34718990325927734,58.507879612976716
10,0.3791038990020752,58.5534343378996
11,0.4120161533355713,58.61047896363763
12,0.4463045597076416,58.639049126426784
13,0.4788377285003662,58.71917204408407
14,0.5197296142578125,58.7363689523068
15,0.5599477291107178,58.718873366261796
16,0.5995173454284668,58.73620718757329
17,0.6394095420837402,58.72490916605261
18,0.6793017387390137,58.73044455752184
19,0.7221875190734863,58.71977351919425
20,0.7640738487243652,58.713331936764696
21,0.803969144821167,58.695803523904615
22,0.85198974609375,58.66296731047039
23,0.8917336463928223,58.658267702440085
24,0.9306306838989258,58.65616631747598
25,0.9735145568847656,58.66192531901928
26,1.0262267589569092,58.62901088863387
27,1.0662670135498047,58.604749164982444
28,1.1071586608886719,58.59333931145103
29,1.147050380706787,58.59905186974453
30,1.1889410018920898,58.58764832619417
31,1.2308273315429688,58.57052611181267
32,1.2757060527801514,58.55781739531629
33,1.3215856552124023,64.37612032153264
34,1.3674752712249756,64.33987541089803
35,1.4154043197631836,64.28363337688589
36,1.458219051361084,64.26368850792129
37,1.5001051425933838,64.24618781455094
38,1.5412333011627197,64.28364382637605
39,1.5808906555175781,64.3211285926896
40,1.6207830905914307,64.33437132434992
41,1.663689136505127,64.32737631813183
42,1.706554651260376,64.3098513825846
43,1.7454502582550049,58.45581902178568
44,1.7864205837249756,58.46238485128333
45,1.8322181701660156,58.43427011171366
46,1.8770973682403564,58.405606309019284
47,1.9225850105285645,58.37160996200624
48,1.9619128704071045,58.38297018605892
49,2.003758192062378,58.37368423726232
50,2.045646905899048,64.20413358429215
51,2.0875349044799805,64.1951972855584
52,2.128424644470215,64.22124336645032
53,2.171311616897583,64.21500581190391
54,2.215193510055542,64.1830787444238
55,2.2552883625030518,64.20255965042705
56,2.2979724407196045,64.1838763853661
57,2.3388617038726807,64.1900915206672
58,2.381748914718628,64.14655583562651
59,2.4276247024536133,64.12789623303367
60,2.4735021591186523,64.09680517705273
61,2.5173861980438232,64.07202550937403
62,2.561328411102295,64.07201809451291
63,2.601227283477783,64.06489172354478
64,2.641054391860962,64.0658213536843
65,2.683939218521118,64.08440627185492
66,2.723832845687866,64.07819378533513
67,2.7637267112731934,64.07203885612837
68,2.8056137561798096,64.08497002412932
69,2.8456714153289795,64.07747441330864
70,2.884488344192505,64.07202106045716
71,2.926378011703491,64.09237390203887
72,2.9701790809631348,64.08440775540053
73,3.0130581855773926,64.05729853035064
74,3.0559427738189697,64.05959912821724
75,3.095917224884033,64.04721757539794
76,3.1397194862365723,64.03952783096848
77,3.1816294193267822,64.04722053904655
78,3.222499370574951,64.04720423898257
79,3.263498544692993,64.04650334407977
80,3.3062946796417236,64.03482155164583
81,3.351153612136841,63.99766373348732
82,3.3950371742248535,63.972911860593705
83,3.4349300861358643,63.96321215014234
84,3.481816291809082,63.92348026997102
85,3.5296764373779297,58.08418212359664
86,3.566577911376953,58.09029195619492
87,3.607468605041504,58.08980521405236
88,3.645477771759033,58.104185647842534
89,3.6972293853759766,58.02819702184094
90,3.7371251583099365,58.05054007725118
91,3.7784264087677,63.895598497605306
92,3.8189027309417725,63.886463314437464
93,3.863783597946167,63.86180031297405
94,3.9066669940948486,63.837151929822134
95,3.9475579261779785,63.837146041343324
96,3.988450288772583,64.09715543121295
97,4.0333335399627686,64.10338050172466
98,4.079205751419067,64.07273586102683
99,4.1190996170043945,64.07231913925396
100,4.1599953174591064,52.412666119581985
101,4.201879262924194,52.50413249176474
102,4.241774320602417,52.52001340383448
103,4.28066873550415,52.52451985821476
104,4.321559190750122,70.02621201344995
105,4.3624491691589355,70.04660133759623
106,4.40333890914917,70.04659321393716
107,4.446234703063965,70.03979599646541
108,4.486117601394653,70.03981224063239
109,4.525014638900757,70.05339825103748
110,4.5670716762542725,70.07475625756622
