,Time,BPM
0,0.05286884307861328,61.538848062483176
1,0.09985232353210449,61.279146514892446
2,0.13663196563720703,61.048186132391095
3,0.17564916610717773,60.92454882362284
4,0.21547698974609375,60.730460561105495
5,0.2573516368865967,60.55652565736424
6,0.2979412078857422,60.36562990108798
7,0.3370985984802246,60.19306595714604
8,0.38197827339172363,59.96191944565148
9,0.40815019607543945,59.87640755765042
10,0.43692851066589355,59.79991150900902
11,0.46389007568359375,59.74050230704972
12,0.4906890392303467,59.67275449636276
13,0.5177271366119385,59.615227617432446
14,0.5456526279449463,59.54802515798447
15,0.5756914615631104,59.455602896625464
16,0.6034975051879883,59.399953831708544
17,0.6324203014373779,59.31628381465481
18,0.656355619430542,59.257940827153966
19,0.6832842826843262,59.199630931430356
20,0.7082164287567139,59.11652788023773
21,0.7311551570892334,59.10142076297401
22,0.7620744705200195,59.010269839160536
23,0.7949857711791992,58.95259604134509
24,0.8288955688476562,58.853624197794616
25,0.8618066310882568,58.73067873778666
26,0.8957157135009766,58.61746051341298
27,0.9276301860809326,58.51969146145416
28,0.9625375270843506,58.40520276158328
29,0.9965090751647949,58.30098832916338
30,1.0284926891326904,58.180186780175674
31,1.0612742900848389,58.0919049105352
32,1.0971789360046387,57.964173256185425
33,1.130089282989502,57.85243666694832
34,1.162003755569458,57.74139310861313
35,1.1940662860870361,57.64655433753089
36,1.2278289794921875,57.54442957095255
37,1.258744478225708,57.44995139962714
38,1.2931106090545654,57.339919757012076
39,1.3275609016418457,57.221612433432995
40,1.3614702224731445,57.10858325037453
41,1.3893954753875732,57.03012268998417
42,1.418318271636963,56.962234358476614
43,1.4482383728027344,56.89867341980177
44,1.4811499118804932,56.7932588346323
45,1.5130646228790283,56.70912729038237
46,1.5453953742980957,56.62497707334876
47,1.5788893699645996,56.51882333943875
48,1.6108026504516602,56.42038615704188
49,1.6447930335998535,64.35971311059566
50,1.6796190738677979,64.24807292408961
51,1.7116692066192627,64.11962830178042
52,1.7464406490325928,64.0005717010704
53,1.7793519496917725,63.87283212420341
54,1.8122642040252686,63.771036911236365
55,1.8441808223724365,63.65295818480303
56,1.877091407775879,63.518075004717474
57,1.911181926727295,63.41835741311343
58,1.9449093341827393,63.30996436085209
59,1.9768249988555908,63.20184993404866
60,2.007741928100586,63.10243567050224
61,2.0386581420898438,63.003290290109504
62,2.072568893432617,62.896278803464035
63,2.104487657546997,62.79780710200853
64,2.136397123336792,62.68306556234088
65,2.174295425415039,62.53665101789883
66,2.2082064151763916,62.43928387848271
67,2.2411177158355713,62.31747678075212
68,2.2750258445739746,62.19687031345306
69,2.306941270828247,62.09293081620724
70,2.3480446338653564,61.941095676014996
71,2.3817408084869385,61.821695388207075
72,2.4156501293182373,61.718658764901456
73,2.4475655555725098,61.60019848982873
74,2.4794797897338867,76.89164908258725
75,2.5123910903930664,76.76443834917784
76,2.545487880706787,76.6765191675881
77,2.5772180557250977,76.55954583072769
78,2.6121251583099365,68.78082915408743
79,2.637111186981201,68.69324155972909
80,2.6670312881469727,68.63021176416973
81,2.6949563026428223,68.54522668650358
82,2.722881555557251,68.47586752532536
83,2.7500007152557373,83.60817908064188
84,2.7777347564697266,83.52378671653359
85,2.804842472076416,83.55393286137715
86,2.8327674865722656,83.47156778271538
87,2.859691619873047,83.43602607534956
88,2.893772602081299,83.36425261906778
89,2.925849676132202,83.27886853350148
90,2.9597690105438232,83.12192253421996
91,2.992671012878418,82.99683431179434
92,3.025582790374756,82.85141148814537
93,3.05849552154541,82.7270514473002
94,3.093402147293091,75.06570457647476
95,3.1257529258728027,74.93446166376928
96,3.1602227687835693,74.81394412531182
97,3.193135976791382,74.67183670235754
98,3.229039430618286,74.5263283583221
99,3.259955883026123,74.40653821795597
100,3.290877103805542,74.29500145780531
101,3.3227877616882324,81.60495204666618
102,3.354783058166504,81.49605747045156
103,3.382627487182617,81.40418720500347
104,3.4125468730926514,81.31411694509092
105,3.450446367263794,66.43995246436235
106,3.479368209838867,66.30188460855153
107,3.5062954425811768,80.95562616526269
108,3.533228874206543,66.16926243400782
109,3.560295581817627,66.09914906680198
110,3.5982489585876465,65.9865375963676
111,3.632958173751831,65.85010653246789
112,3.6708579063415527,65.71418317102935
113,3.704766035079956,65.60276257993921
114,3.739677667617798,65.48375510475974
115,3.777571678161621,65.3415012656337
116,3.813476324081421,65.22668096153164
117,3.849379062652588,86.7955712197747
118,3.886279582977295,86.63063725077475
119,3.9201886653900146,86.45030655675393
120,3.9545395374298096,86.30949477674316
121,3.9890050888061523,86.13449907446524
122,4.021918058395386,85.99118725971135
123,4.055842638015747,85.83744895520815
124,4.089735507965088,85.7052914657858
125,4.124642848968506,85.52221015368403
126,4.161543846130371,85.36042285238351
127,4.195454120635986,85.18917383114213
128,4.231356859207153,85.05873755988391
129,4.2666661739349365,84.94866031758248
130,4.301170825958252,70.6658195469999
131,4.3370749950408936,70.54173324207264
132,4.371981620788574,70.40122122886659
133,4.407886028289795,70.27748855218174
134,4.441794157028198,70.1622092144875
135,4.474707365036011,70.05687407471373
136,4.511606693267822,69.92654771364347
137,4.544831275939941,69.79155070943777
138,4.581421375274658,69.67005794952658
139,4.615394115447998,69.54150945038583
140,4.650237083435059,83.30536983705613
141,4.685143232345581,83.14878127889311
142,4.718055486679077,83.00752375702653
143,4.750967502593994,82.88450593265716
144,4.783512830734253,82.75152668663056
145,4.824769496917725,82.56431927991441
146,4.860673666000366,82.42293327331724
147,4.896733999252319,82.27109609828248
148,4.930644512176514,82.11208713265133
149,4.965550661087036,81.95356485791626
150,5.00145411491394,81.82320339897382
151,5.0333685874938965,68.07058703623579
152,5.067279100418091,67.97082101309697
153,5.100190877914429,67.87091501399502
154,5.133310317993164,67.76388416059157
155,5.1671974658966064,67.67244372050133
156,5.202032566070557,67.58120435564794
157,5.236825704574585,67.48260606636565
158,5.273728847503662,67.44483821339878
159,5.306637525558472,67.52053399494582
160,5.346068620681763,67.56602110407184
161,5.390477895736694,67.55090450960871
162,5.425387859344482,67.55128528855265
163,5.460227727890015,67.56685738431095
164,5.495350360870361,67.58099746339883
165,5.529713869094849,67.61091924788278
166,5.564041614532471,67.64125842434008
167,5.597952842712402,81.19810689147644
168,5.632859230041504,81.2652420823274
169,5.6667680740356445,81.29004624427948
170,5.703669309616089,81.28835481907633
171,5.74061918258667,81.3433172759301
172,5.777471542358398,81.36168676506821
173,5.812378168106079,81.45345448115272
174,5.847285985946655,81.5178351744339
175,5.886459112167358,67.94086236525592
176,5.924078702926636,67.96989209278779
