,Time,BPM
0,0.047869205474853516,53.26398905801095
1,0.09773612022399902,53.22324283263794
2,0.13767647743225098,53.19345171263065
3,0.18155837059020996,53.211102984693085
4,0.2214508056640625,53.219434291072915
5,0.26134681701660156,53.231288005074205
6,0.30428051948547363,53.195961963648834
7,0.34412407875061035,53.10876367205162
8,0.384016752243042,53.015161492134645
9,0.42989563941955566,52.904444016990254
10,0.47178125381469727,52.8347469725726
11,0.5136690139770508,52.749020898665385
12,0.555558443069458,52.68551428440657
13,0.5994408130645752,52.62169963988301
14,0.6393988132476807,52.5278861969939
15,0.678229808807373,52.45908419214509
16,0.7191200256347656,52.378220916411415
17,0.7610130310058594,52.30017969350168
18,0.8038938045501709,52.22732493354931
19,0.845780611038208,52.159400769976266
20,0.8856754302978516,52.10379039558169
21,0.9255673885345459,52.04790422010093
22,0.9644641876220703,51.991688006784216
23,1.0093443393707275,51.92438033677888
24,1.0502347946166992,51.83546481207581
25,1.0911273956298828,51.7619350842977
26,1.1379990577697754,51.693120736715315
27,1.1898598670959473,51.525024238899576
28,1.2167861461639404,51.50498565341984
29,1.2457096576690674,51.514992452246496
30,1.2716491222381592,51.5208589053609
31,1.2995693683624268,51.532552292104754
32,1.3286142349243164,51.521503637531424
33,1.3564143180847168,51.522049497013654
34,1.3953111171722412,51.482894325101995
35,1.4378316402435303,51.45454306605773
36,1.4790875911712646,51.35658287976258
37,1.5210416316986084,51.28980568240442
38,1.5628647804260254,51.21824868937525
39,1.603759527206421,51.13863353571533
40,1.6496319770812988,51.05217154682178
41,1.6975035667419434,50.95454566507362
42,1.7373971939086914,50.890898259149445
43,1.776292324066162,50.879134195488916
44,1.8181805610656738,50.857631611979784
45,1.8640577793121338,50.80747268354961
46,1.9055697917938232,50.76102664117806
47,1.9448423385620117,50.758666704350354
48,1.9878289699554443,50.743075392435635
49,2.028615951538086,50.684282629286194
50,2.068568706512451,50.64162793668182
51,2.1113955974578857,50.60228038099063
52,2.1532843112945557,50.575692151732056
53,2.1981630325317383,50.60341108908337
54,2.2381062507629395,50.51755386114787
55,2.2789483070373535,50.44871803385141
56,2.3218789100646973,50.36952084272165
57,2.3637211322784424,50.28217285601832
58,2.402752161026001,50.22316972014222
59,2.441718816757202,50.1682200065068
60,2.4814047813415527,50.10552801525814
61,2.5213003158569336,50.042998732237486
62,2.559199571609497,56.23451087707447
63,2.600088119506836,56.14137033998939
64,2.6429731845855713,56.05360636602202
65,2.682866096496582,56.01545118630354
66,2.726750612258911,55.979389997000744
67,2.7686378955841064,55.927328879607465
68,2.8105270862579346,55.91064030169947
69,2.8514158725738525,55.881175224659714
70,2.8962981700897217,55.83587538879033
71,2.938184976577759,55.79476240353557
72,2.978076696395874,55.76031351689045
73,3.0179710388183594,55.72705612596302
74,3.057054042816162,55.74996203214308
75,3.0967612266540527,55.67545349789861
76,3.1396448612213135,55.60112201666057
77,3.1835286617279053,55.51561467549632
78,3.224419593811035,55.43034279761242
79,3.269299030303955,55.34531894877027
