,Time,BPM
0,0.009975433349609375,97.8773255920796
1,0.030919551849365234,97.87732083365684
2,0.055853843688964844,97.75805847548745
3,0.0767972469329834,97.73819701359679
4,0.10216331481933594,97.6148666860319
5,0.12211012840270996,97.59538033926616
6,0.14105939865112305,97.59476530686591
7,0.16100692749023438,97.57560856382588
8,0.17895793914794922,97.59543238082496
9,0.1979074478149414,97.63497634737747
10,0.2168571949005127,97.65479587604864
11,0.23680377006530762,97.61518379388878
12,0.2557525634765625,97.61684036096297
13,0.27570056915283203,97.63738646485184
14,0.2946484088897705,97.61624399033916
15,0.31459498405456543,97.60102480629264
16,0.33262181282043457,97.63864128824082
17,0.351604700088501,97.63797362347914
18,0.3715200424194336,97.6386270825125
19,0.39064669609069824,97.61526898739547
20,0.409595251083374,97.59547496032344
21,0.4315366744995117,97.5792264836045
22,0.45650196075439453,97.46405307734413
23,0.4754204750061035,97.47099894577713
24,0.49536561965942383,97.47100838377183
25,0.5133185386657715,97.47169264325841
26,0.5312705039978027,97.49137039314243
27,0.5492219924926758,97.49071418277835
28,0.5691697597503662,97.51051768485102
29,0.588118314743042,97.62988660814173
30,0.6070685386657715,97.66878094316078
31,0.6261904239654541,97.66473945368622
32,0.6461379528045654,97.64552681776266
33,0.6650869846343994,97.66532220351212
34,0.6840357780456543,97.6857702277088
35,0.7029922008514404,97.68439570045527
36,0.7221074104309082,61.05110327970392
37,0.741055965423584,61.06315861551482
38,0.7610025405883789,61.063481618225126
39,0.7809505462646484,61.05108846899753
40,0.799898624420166,61.05111512827423
41,0.8198459148406982,61.06348458156856
42,0.8387942314147949,61.07588572909697
43,0.8597383499145508,61.03870923207353
44,0.8786890506744385,61.05106477188222
45,0.8966400623321533,61.075900551837215
46,0.9165866374969482,61.06349050825629
47,0.9365344047546387,61.063481618225126
48,0.9554822444915771,61.03861152122886
49,0.9757821559906006,61.059108036799344
50,0.9957284927368164,61.03391880807096
51,1.0146777629852295,61.02191348464721
52,1.033627986907959,97.67471348896412
53,1.0525774955749512,97.67471348896412
54,1.0725233554840088,97.65425114587924
55,1.0904757976531982,97.71436916718507
56,1.1094250679016113,97.91315535335488
57,1.1273763179779053,97.9529858578074
58,1.1463286876678467,97.99291078673289
59,1.1652753353118896,98.01286160045888
60,1.1842248439788818,98.0328253131438
61,1.203174352645874,98.05283058859821
62,1.2231206893920898,98.05280193558815
63,1.2430672645568848,98.01285682884848
64,1.2620165348052979,98.0128091127702
65,1.2809662818908691,98.01287114368104
66,1.2999153137207031,97.99227165535419
67,1.3198621273040771,98.01480845626084
68,1.339808464050293,97.97491336472854
69,1.3587582111358643,98.01478936906385
70,1.3777074813842773,98.05472172428833
71,1.3966584205627441,98.05469784585773
72,1.4146087169647217,98.09469141015954
73,1.431563138961792,98.1146980381699
74,1.450512409210205,98.13472717908553
75,1.470459222793579,98.15471664482163
76,1.489408016204834,98.14204167078383
77,1.5073599815368652,98.18205865020377
78,1.528304100036621,98.16203890291862
79,1.547253131866455,98.16203890291862
80,1.5662031173706055,98.1691276979474
81,1.5861496925354004,98.16911333743577
82,1.606095552444458,98.16907025592607
83,1.6250452995300293,98.26924109460502
84,1.644991397857666,98.24863439992141
85,1.6639409065246582,98.22922971376913
86,1.6838881969451904,98.24927687981601
87,1.703834056854248,98.20917635482225
88,1.7227838039398193,98.22859708131273
89,1.7417335510253906,98.20918114556682
90,1.7606828212738037,98.22922012836808
91,1.7806665897369385,98.2084625391032
92,1.7996149063110352,98.22855394757835
93,1.8185625076293945,61.40532757772906
94,1.8375132083892822,61.442946141265175
95,1.856461763381958,61.50580340128543
96,1.875410556793213,61.59346637706488
97,1.895357608795166,61.61918304820571
98,1.914306879043579,61.65709438849386
99,1.9342973232269287,61.65616688235615
100,1.9542462825775146,61.64348067500353
101,1.9741907119750977,61.63123739619401
102,1.9931793212890625,61.63075742590188
103,2.012099504470825,61.64379776656145
104,2.0370309352874756,61.618464885897055
105,2.0569827556610107,61.58071252950406
106,2.0769245624542236,61.56808446321484
107,2.0968713760375977,61.55593435057473
108,2.1168172359466553,61.542925133239194
109,2.1357662677764893,61.568096513302336
110,2.1557159423828125,61.64378870675737
111,2.1736652851104736,61.66906988051859
112,2.1926167011260986,61.681694055971555
113,2.210566520690918,61.681712197873054
114,2.2315104007720947,61.68171522152435
115,2.2504594326019287,61.669060813284496
116,2.270407199859619,61.669072902930544
117,2.290353536605835,61.64376152736114
118,2.3093438148498535,61.65606718466031
119,2.329249143600464,61.65643274445466
120,2.3472015857696533,61.65643274445466
121,2.366150140762329,61.656450871499416
122,2.3850996494293213,61.63115589127782
123,2.4040489196777344,61.6185312699461
124,2.4229979515075684,61.62310306106323
125,2.4419474601745605,61.63572049859302
126,2.4608969688415527,61.63572653688115
127,2.479846477508545,61.63573559431558
128,2.4997923374176025,61.622789200250295
129,2.5197391510009766,61.61047570494374
130,2.5406837463378906,61.61049078830301
131,2.5596330165863037,61.59786859995481
132,2.580578565597534,61.572636719440986
133,2.600525140762329,61.56004208206001
134,2.620469331741333,73.8569684035179
135,2.6404166221618652,73.8569503404944
136,2.6593658924102783,73.93257446593799
137,2.678314447402954,73.93257446593799
138,2.697437286376953,73.9299790129753
139,2.716549873352051,73.95776742726206
140,2.7356791496276855,73.9550289389351
141,2.7546281814575195,73.95506878321079
142,2.774747610092163,73.93726629104299
143,2.7936971187591553,73.95241379945354
144,2.81264591217041,61.613984293245245
145,2.8325932025909424,61.61438555881499
146,2.8515422344207764,61.627002444674034
147,2.8704915046691895,61.652290994185044
148,2.8904380798339844,61.652526614939525
149,2.908390760421753,61.65504907816409
150,2.9283361434936523,61.6423784297294
151,2.9472861289978027,61.64242674650437
152,2.9672324657440186,61.64241164750405
153,2.9861819744110107,61.63325999464532
154,3.0061285495758057,61.63364641661737
155,3.0260751247406006,61.64628025321056
156,3.0460238456726074,61.62058924641454
157,3.0649709701538086,61.645875551965446
158,3.08292293548584,61.65895250590782
159,3.1098508834838867,61.54537240908947
160,3.129861354827881,61.569331672292094
161,3.148811101913452,61.57417939708557
162,3.16782546043396,61.56118053868342
163,3.186776876449585,61.64925527247393
164,3.2039053440093994,61.697421041532124
165,3.2250263690948486,61.695179456121544
166,3.2449724674224854,61.707850639180684
167,3.2639217376708984,61.69520063093013
168,3.2838680744171143,61.72049675365477
169,3.302821159362793,61.72090546275771
170,3.3207695484161377,61.72049675365477
171,3.3407175540924072,61.720914545243716
172,3.357670783996582,61.758514714757396
173,3.378615379333496,61.75850865238683
174,3.3985612392425537,61.75853593306375
175,3.4177348613739014,61.75567462448306
176,3.43668532371521,61.755650377238226
177,3.4556336402893066,61.78104160628492
178,3.474613904953003,61.76795830164858
179,3.4935319423675537,61.75565946995282
180,3.513479709625244,61.742998943644146
181,3.53342604637146,61.73031937998247
182,3.5523746013641357,74.04603640362345
183,3.5713255405426025,74.06118492544462
184,3.58945369720459,74.08890121891609
185,3.609405517578125,74.07366141345815
186,3.636489152908325,74.01034875775352
187,3.6557867527008057,73.92938175879775
188,3.675734043121338,73.94452965762194
189,3.6946849822998047,73.95969825587885
190,3.713632583618164,73.99026079157139
191,3.732581377029419,74.0833250416107
192,3.752528429031372,74.06927563414988
193,3.771477460861206,74.06929016777207
194,3.79142427444458,74.0697007449552
