,Time,BPM
0,0.010970115661621094,61.34768491437056
1,0.030917644500732422,61.34807673677629
2,0.050864219665527344,61.33555286103376
3,0.06981348991394043,61.34807374574662
4,0.09533309936523438,61.240773119672944
5,0.11428284645080566,61.27823503423385
6,0.13422894477844238,61.26538766221468
7,0.15617752075195312,61.25327024311093
8,0.17629384994506836,61.21367082119519
9,0.19524240493774414,61.21367677707227
10,0.21419191360473633,61.25142158762868
11,0.23214411735534668,61.25225645048017
12,0.25308799743652344,61.25183901620963
13,0.27303457260131836,61.31477475178015
14,0.29198360443115234,61.35177088105523
15,0.31093358993530273,61.35702121988637
16,0.3298835754394531,61.34408098118845
17,0.34982943534851074,61.32350032094789
18,0.36977624893188477,61.323491355047615
19,0.3897228240966797,61.31095660232698
20,0.4086720943450928,61.28601589258864
21,0.4286181926727295,61.28597708785586
22,0.4485664367675781,61.28600096768559
23,0.4675147533416748,61.28560396793332
24,0.4864637851715088,61.273514356451216
25,0.505415678024292,61.28600693764593
26,0.5253596305847168,61.273514356451216
27,0.5443093776702881,61.29848072433554
28,0.5632946491241455,61.31098946386933
29,0.5832045078277588,61.28564277219359
30,0.6041483879089355,61.285992012747265
31,0.6240954399108887,61.28600096768559
32,0.6430447101593018,61.27352330774351
33,0.661994457244873,61.286018877570115
34,0.6819436550140381,61.29851357250557
35,0.700890302658081,61.28600693764593
36,0.7218344211578369,61.27351734021503
37,0.7407832145690918,61.261032832306796
38,0.7597324848175049,61.27349943763653
39,0.778684139251709,61.26105669270163
40,0.7986283302307129,61.2360909930974
41,0.8185758590698242,61.24855937347781
42,0.83852219581604,61.22363662478733
43,0.8564743995666504,61.24852956015479
44,0.8764216899871826,61.24857129881514
45,0.896367073059082,61.236111853944905
46,0.9163141250610352,61.22365449824036
47,0.9352631568908691,61.21303057116783
48,0.9552099704742432,61.228048705421344
49,0.975156307220459,61.21552017671916
50,0.9951033592224121,61.20310394274194
51,1.0140526294708252,61.203089058194465
52,1.034294843673706,61.18691681039995
53,1.0542845726013184,61.17398575928882
54,1.0732338428497314,61.186830525784934
55,1.092543363571167,61.194362006259254
56,1.112490177154541,61.18191865465937
57,1.1304500102996826,61.19429653301223
58,1.1493988037109375,61.20672407968556
59,1.167351245880127,61.20672705694809
60,1.186479091644287,61.22940135445269
61,1.2054364681243896,61.25437650806428
62,1.2313594818115234,61.179443679851374
63,1.2513065338134766,61.147162417485006
64,1.2704312801361084,61.15694011943742
65,1.2903780937194824,61.16943575795869
66,1.3093266487121582,61.15701145762727
67,1.329272985458374,61.169477388889455
68,1.3492217063903809,61.23457712953576
69,1.369166374206543,61.22243912720704
70,1.389113187789917,61.197150701432804
71,1.409062385559082,61.221634864084386
72,1.4290063381195068,61.20956749736101
73,1.4479568004608154,61.20956154228353
74,1.468900203704834,61.197106056498605
75,1.486851453781128,61.184715141171246
76,1.5077955722808838,61.18467051437933
77,1.5277423858642578,61.18467348949676
78,1.5466926097869873,61.197094151193824
79,1.5666379928588867,61.19746024143475
80,1.5865848064422607,61.18424507556499
81,1.6067681312561035,61.18172529004148
82,1.6257164478302002,61.169325733628696
83,1.645667552947998,61.19418939527385
84,1.6666083335876465,61.156853919346744
85,1.6865530014038086,61.131976031705875
86,1.70650053024292,61.14440501699596
87,1.726447582244873,61.14443472903781
88,1.7463934421539307,61.13199088168416
89,1.7663400173187256,61.119563973488205
90,1.7852892875671387,61.1319968216775
91,1.8052382469177246,61.13160181463456
92,1.8241853713989258,61.13201761166327
93,1.844132661819458,61.11960553656279
94,1.862084150314331,61.132418564154975
95,1.8810334205627441,61.19420427549286
96,1.9009802341461182,61.1817312397038
97,1.920926809310913,61.169269234802236
98,1.9418742656707764,61.16929302376907
99,1.959822177886963,61.144419873013284
100,1.9807679653167725,61.14440798819884
101,1.9997155666351318,61.15686580899998
102,2.019662380218506,61.144393132187304
103,2.039642572402954,61.156853919346744
104,2.058558702468872,61.16928707652563
105,2.078505277633667,61.14446146990021
106,2.0984513759613037,61.13199385168069
107,2.116403818130493,61.1444377002436
108,2.136385202407837,61.11957584864661
109,2.1572937965393066,61.107156954463655
110,2.1772408485412598,61.0823402306747
111,2.1961898803710938,61.08233430032738
112,2.214142084121704,61.10717179238645
113,2.23508620262146,61.094731240538096
114,2.256031036376953,61.08233430032738
115,2.280963659286499,61.04498114617205
116,2.300910234451294,61.02039539630559
117,2.319859027862549,60.995625425004285
118,2.33880877494812,61.00772984930845
119,2.358755111694336,61.00803156013168
120,2.377704620361328,61.00841018185753
121,2.398648738861084,60.9832775345931
122,2.4166007041931152,61.008424971864066
123,2.436546802520752,60.99564020881275
