,Time,BPM
0,0.04387831687927246,59.53499357781224
1,0.08676981925964355,65.48848209072919
2,0.1326894760131836,65.42988864437014
3,0.17462825775146484,65.41664714144768
4,0.21363496780395508,65.41017213666815
5,0.2534160614013672,65.42428771894582
6,0.2935824394226074,65.44218404326335
7,0.3332035541534424,65.44250738380502
8,0.37609028816223145,65.44055655948382
9,0.4219655990600586,65.39402189961247
10,0.4658493995666504,65.39078879309703
11,0.5087354183197021,65.35850462163454
12,0.5526165962219238,65.36143977223706
13,0.5945053100585938,65.3197967305706
14,0.6363933086395264,65.30693253273868
15,0.6802756786346436,65.30043763766479
16,0.7211649417877197,59.36222922368776
17,0.7590644359588623,59.36788822113374
18,0.8059399127960205,59.3406254478697
19,0.8498220443725586,59.31137610802467
20,0.8907127380371094,65.21678667978112
21,0.937002420425415,65.19750855060002
22,0.9784772396087646,65.22964766257223
23,1.0213623046875,65.22963844031112
24,1.0592610836029053,65.23607313826882
25,1.0981578826904297,65.25537716026497
26,1.1370553970336914,65.27468799265668
27,1.182931661605835,65.2618092447623
28,1.223820447921753,65.19754233226617
29,1.2517447471618652,65.29867086768587
30,1.2966265678405762,65.32335269203207
31,1.3395650386810303,65.30688631212811
32,1.3814008235931396,65.30045612225013
33,1.4462261199951172,65.17804384966173
34,1.4931023120880127,65.10772710502232
35,1.5332789421081543,65.12053897805303
36,1.5758800506591797,65.11412705070502
37,1.620760440826416,65.10131616927674
38,1.6617012023925781,65.10040676691885
39,1.6995964050292969,65.12050680804178
40,1.7415428161621094,65.10773016762913
41,1.780332088470459,65.14617325742486
42,1.8202261924743652,65.16610521499626
43,1.8611171245574951,65.18736488573376
44,1.900012493133545,65.20393844661446
45,1.9419000148773193,65.18467405115625
46,1.9897732734680176,65.1718353978822
47,2.03166127204895,65.12692458858912
48,2.0715532302856445,65.15258996453964
49,2.115457773208618,65.15767056250401
50,2.1523377895355225,65.17068928068784
51,2.192230463027954,65.17246754402497
52,2.233121633529663,65.15448378633455
53,2.2700228691101074,65.16587971033553
54,2.3119099140167236,65.17249516233991
55,2.353800058364868,65.15904474504914
56,2.3946950435638428,65.15259303136853
57,2.434582233428955,65.165450181966
58,2.475472927093506,65.17243378833848
59,2.5243427753448486,65.15901713813285
60,2.5642359256744385,65.1303140057576
61,2.6061224937438965,65.16104937643614
62,2.6450204849243164,65.17183386356183
63,2.6849164962768555,65.2103711471453
64,2.7268004417419434,65.22841190282048
65,2.7646994590759277,65.24252602003055
66,2.8045923709869385,65.24895403327935
67,2.8464818000793457,65.24890635674875
68,2.885376453399658,65.23607467561543
69,2.927313804626465,65.23608236234952
70,2.9676547050476074,65.23610234786663
