,Time,BPM
0,0.010970830917358398,97.25166386825295
1,0.030924081802368164,97.27134216383772
2,0.05684709548950195,97.19258288266407
3,0.07579684257507324,97.13391574463553
4,0.09674072265625,97.09472970646975
5,0.11668753623962402,97.07515556252034
6,0.1356368064880371,97.09472970646975
7,0.1545860767364502,97.13395323596197
8,0.17552971839904785,97.13391105822174
9,0.19547724723815918,97.15350421823595
10,0.2137908935546875,97.16663324440842
11,0.23274016380310059,97.81774835502775
12,0.2516896724700928,97.85814814719402
13,0.27063870429992676,97.8574727205465
14,0.28958821296691895,97.87739696847669
15,0.3075401782989502,97.95714656263269
16,0.326488733291626,97.97759300704665
17,0.34543824195861816,97.97993900641902
18,0.3644144535064697,97.97951938852503
19,0.3843345642089844,97.96182241560922
20,0.40328359603881836,97.9418494904121
21,0.42359042167663574,97.9745271650204
22,0.443540096282959,97.99454204043344
23,0.46248674392700195,97.99450865165538
24,0.48143577575683594,98.01447443138667
25,0.5003857612609863,98.05439697862857
26,0.5203320980072021,98.03447699087056
27,0.5392813682556152,98.05437310035612
28,0.5592279434204102,98.05500826636269
29,0.5801751613616943,98.03793805677755
30,0.5981240272521973,98.05875734612945
31,0.6170728206634521,98.03884990929562
32,0.6360228061676025,98.07980049510846
33,0.6559689044952393,98.0809424815907
34,0.6759157180786133,98.06445076450943
35,0.6948657035827637,98.08442116496235
36,0.7168066501617432,98.02519776637239
37,0.7367534637451172,98.00451199323318
38,0.7557024955749512,98.02453435001811
39,0.7746515274047852,98.06444121124032
40,0.7945981025695801,98.08435904345255
41,0.8135485649108887,98.10505941808432
42,0.831597089767456,98.16255102327891
43,0.8495490550994873,61.389114179574584
44,0.8684983253479004,61.42672786763602
45,0.8874485492706299,61.451837280179205
46,0.9063975811004639,61.46436665981011
47,0.9257466793060303,61.4589298305357
48,0.9448645114898682,61.469780427802974
49,0.963813066482544,61.45722482766167
50,0.9827628135681152,61.457227829344156
51,1.0007150173187256,98.37244762591159
52,1.0196640491485596,98.39187047416858
53,1.0396106243133545,98.3918848999255
54,1.0585601329803467,98.39188009133939
