,Time,BPM
0,0.04487967491149902,53.155267628719265
1,0.09275269508361816,53.05690781670847
2,0.13464117050170898,52.95768546262157
3,0.17253708839416504,52.916301224344316
4,0.21147894859313965,52.84289256327921
5,0.25232911109924316,52.82177197441801
6,0.2932155132293701,52.8190422451284
7,0.3331131935119629,52.83368827952565
8,0.3809802532196045,52.79864842123609
9,0.42225003242492676,52.78892802211234
10,0.45178818702697754,52.84400340816738
11,0.47971415519714355,52.92665482362927
12,0.5206077098846436,70.63792202659593
13,0.5664832592010498,70.6297177612137
14,0.606421709060669,70.60854350833709
15,0.6473116874694824,70.61684688634871
16,0.6882040500640869,70.64452184619313
17,0.7261021137237549,70.66524972636773
18,0.7724857330322266,70.64511678286149
19,0.8168580532073975,70.64173569281513
20,0.8597438335418701,70.60158893027274
21,0.9012203216552734,70.59616554139546
22,0.9465126991271973,70.57544352717966
23,0.9884421825408936,52.93652499458931
24,1.03531813621521,52.90034288044047
25,1.0752100944519043,52.92102556390759
26,1.117100715637207,52.915852449776445
27,1.158987045288086,52.915084729115684
28,1.1988794803619385,52.932695985195174
29,1.2397708892822266,52.918683689530056
30,1.27866530418396,52.92100948908978
31,1.3185594081878662,52.92102309085807
32,1.3634397983551025,70.5337740331446
33,1.4093153476715088,70.48558562353998
34,1.4571964740753174,70.46493504257123
35,1.4990768432617188,70.42371942829044
36,1.5399672985076904,70.41681434484241
37,1.579859733581543,70.42369315192235
38,1.6217482089996338,70.45805146447066
39,1.662639856338501,70.45806461547507
40,1.702531337738037,70.47181174323254
41,1.746779203414917,70.46495641713177
42,1.7883031368255615,70.46495806132928
43,1.8311889171600342,70.45805803997224
44,1.8712828159332275,70.44431134740967
45,1.9129717350006104,70.43743179789752
46,1.9528627395629883,70.44431134740967
47,1.9951515197753906,70.44433599593071
48,2.0356411933898926,70.45117909245064
49,2.0765321254730225,70.45808269811418
50,2.117421865463257,70.48234645175087
51,2.1563186645507812,70.51317094711513
52,2.1962101459503174,70.53378062278743
53,2.2373359203338623,70.52422034615287
54,2.2779934406280518,70.52667934959427
55,2.3270773887634277,70.49935172274786
56,2.3587749004364014,70.52690005889194
57,2.389694929122925,70.5958503304768
58,2.4325778484344482,70.62348901306099
59,2.4754629135131836,70.59892499485042
60,2.5236268043518066,70.60277406652702
61,2.5682969093322754,70.56182081389197
62,2.6111021041870117,70.56542839976925
63,2.6499979496002197,70.57955726485335
64,2.689889907836914,70.57643975324436
65,2.730783462524414,70.59890353893763
66,2.767681360244751,70.60966779260124
67,2.7976021766662598,70.71414948296274
68,2.827521324157715,70.74792501921327
69,2.8566668033599854,70.75499963484981
70,2.886364459991455,70.75499300380724
71,2.917281150817871,70.73420085255367
72,2.9582624435424805,70.67923167043014
73,2.9990644454956055,70.588957652056
74,3.0469353199005127,70.53381192360764
75,3.0858306884765625,70.54067735893588
76,3.126722812652588,70.54755401921821
77,3.1686108112335205,70.57521591656216
78,3.209501266479492,70.5958519807884
