,Time,BPM
0,0.04168891906738281,52.637018398148676
1,0.09715867042541504,52.560482258224305
2,0.13904690742492676,52.54007184521274
3,0.18395495414733887,52.52478052545045
4,0.2258315086364746,52.509526103394236
5,0.2587254047393799,52.53976471279237
6,0.2876472473144531,52.59110564764493
7,0.317568302154541,52.64736455901555
8,0.34848618507385254,52.70375990741699
9,0.37940192222595215,52.76018771608525
10,0.41031932830810547,52.80872331394345
11,0.44023966789245605,52.86841432699371
12,0.47016024589538574,52.90974097209871
13,0.4990830421447754,52.97184974631599
14,0.5379807949066162,52.99318105835348
15,0.5798687934875488,53.00293962039919
16,0.622753381729126,52.98628439778895
17,0.6626482009887695,52.971855940821825
18,0.703538179397583,52.9822275751529
19,0.7464230060577393,52.99256979518914
20,0.7907238006591797,52.956313529830204
21,0.8321924209594727,52.9365163338461
22,0.8740799427032471,52.956656506363956
23,0.9150869846343994,52.97184974631599
24,0.9558625221252441,52.96665678234442
25,0.9987475872039795,52.98221642067669
26,1.041707992553711,52.97182249050744
27,1.082545280456543,52.97799292994952
28,1.1234142780303955,52.97702761977892
29,1.16530179977417,52.97704372864591
30,1.2071888446807861,52.97022435804487
31,1.2470827102661133,52.971844790712346
32,1.2950122356414795,52.95628257548796
33,1.3338510990142822,52.93559212510775
34,1.3767354488372803,52.93041739987876
35,1.4186248779296875,52.97184726851405
36,1.4595136642456055,52.96149827366625
37,1.5004055500030518,52.96505648438875
38,1.5412964820861816,52.9916039537412
39,1.5812370777130127,52.98564106549481
40,1.6210827827453613,52.98797399417562
41,1.658980369567871,52.98740127958682
42,1.700868844985962,52.99255863635778
43,1.74176025390625,52.98740127958682
44,1.7867047786712646,52.96491280911733
45,1.8305702209472656,52.940990603746414
46,1.8724100589752197,52.91521824415212
47,1.9152953624725342,52.89974117029963
48,1.9601757526397705,52.90895488934241
49,2.000143051147461,52.929864482857674
50,2.0409579277038574,52.94110816251599
51,2.081850528717041,52.93595215439362
52,2.1227400302886963,52.91519722785171
53,2.162633180618286,52.92557512982038
54,2.2045209407806396,52.925578840032955
55,2.244415044784546,52.92041596419179
56,2.287299394607544,52.904895069612564
57,2.3331761360168457,52.89456480456229
58,2.383044958114624,52.85325322083109
59,2.4219391345977783,52.842934481106305
60,2.4633548259735107,52.832778749417685
61,2.502722978591919,52.86356982205527
62,2.5446128845214844,52.86264198966803
63,2.5835094451904297,52.87328687440549
64,2.625396490097046,52.88997734061458
