,Time,BPM
0,3.009516954421997,96.10286890035033
1,3.030468463897705,92.9828047484152
2,3.0514111518859863,90.05873576919952
3,3.0743508338928223,87.06204537387539
4,3.0932998657226562,84.73227296602066
5,3.1132454872131348,82.41092445230376
6,3.134190082550049,80.10649533700924
7,3.1561312675476074,77.82653214905218
8,3.1760776042938232,75.86378788618724
9,3.1970221996307373,73.90666069128439
10,3.217966318130493,72.13425561261519
11,3.2409048080444336,70.11646781713533
12,3.2618486881256104,68.44142772329629
13,3.283790349960327,66.84444519997429
14,3.3067288398742676,65.1082355016999
15,3.3276724815368652,63.661435966762056
16,3.3496146202087402,62.277523215033426
17,3.3735501766204834,60.767712670975286
18,3.394493818283081,59.44670664453758
19,3.4164347648620605,58.238139328653
20,3.439373254776001,56.91584352669914
21,3.4593207836151123,55.858983823732444
22,3.4862630367279053,54.641353628173476
23,3.511181592941284,53.28621967983156
24,3.5331244468688965,52.313057360589696
25,3.5570614337921143,51.24370394020942
26,3.5780029296875,50.300944303597085
27,3.598947286605835,98.86634093372498
28,3.6208877563476562,97.10992723071544
29,3.642829418182373,95.41653175201992
30,3.663773775100708,93.85359802923222
31,3.6857144832611084,92.27004374113169
32,3.707656145095825,90.73926916626269
33,3.728600263595581,89.32468807040676
34,3.749544143676758,87.95348910359579
35,3.773480176925659,86.4369199444816
36,3.7944233417510986,85.15238105872429
37,3.816365957260132,83.90540621189746
38,3.839303493499756,82.52429164733292
39,3.859250068664551,81.4075458587835
40,3.880194664001465,80.26710384465723
41,3.9021358489990234,79.10613155392016
42,3.925074577331543,77.9277863922691
43,3.946018695831299,76.93126302843994
44,3.971953868865967,75.8162490005477
45,3.9968819618225098,74.4557394131488
46,4.0198211669921875,73.41086363528962
47,4.041761875152588,72.43861737010518
48,4.062706232070923,71.53420859078811
49,4.082654237747192,70.73519328148691
50,4.106590270996094,69.71062244021294
51,4.127532243728638,68.87264656339073
52,4.148491144180298,68.09313667196592
53,4.171419382095337,67.18055012568745
54,4.19235897064209,66.40202769558603
55,4.213302850723267,65.6412739024292
56,4.2352447509765625,64.89777935142254
57,4.258184432983398,64.10258114926191
58,4.2791266441345215,63.35993280768845
59,4.300071716308594,62.66696282985923
60,4.323009490966797,61.92513566365011
61,4.343954801559448,61.29414208912532
62,4.366905689239502,60.61486242695264
63,4.388833284378052,59.89080786520356
64,4.408780097961426,59.300456609168826
65,4.4297239780426025,58.692910972777774
66,4.450668811798096,58.125887796804186
67,4.477597236633301,57.45963658340867
68,4.4965455532073975,56.835447626319784
69,4.51549506187439,56.329885120119286
70,4.762310981750488,50.48119348758763
71,4.78425145149231,50.04029339573269
72,4.807190418243408,74.31863720846307
73,4.828133583068848,73.68145979668311
74,4.8500754833221436,73.05516478603796
75,4.874011278152466,72.35227518628699
76,4.894956588745117,71.71974216126843
77,4.915900707244873,71.1541983843592
78,4.939836025238037,70.45980059115419
79,4.958784103393555,69.94096969777819
80,4.9887144565582275,69.26991287663449
81,5.011642932891846,68.53338990477535
82,5.0335845947265625,67.99121470057108
83,5.056523084640503,67.38199767626963
84,5.0764710903167725,66.8826105325301
85,5.097413063049316,66.36614133982518
86,5.120351552963257,87.74606600439414
87,5.14329195022583,87.04772594613526
88,5.164235353469849,86.3605101228774
89,5.187173128128052,85.65351166197429
90,5.209115505218506,84.98800615851593
91,5.230057954788208,84.36230521292697
92,5.252000093460083,83.71662360106086
93,5.273941516876221,83.0807505909385
94,5.294884920120239,82.48277984578864
95,5.3158299922943115,81.8932687255161
96,5.340764760971069,81.20244083350374
97,5.362704753875732,80.63108377892843
98,5.384645938873291,80.0141677511334
99,5.407583236694336,79.43333204184088
100,5.428527355194092,78.86068297727326
101,5.449472665786743,78.34718231008746
102,5.473409414291382,77.71464958101781
103,5.497344017028809,77.11694716980264
104,5.519284725189209,76.57703202436996
105,5.541226387023926,76.0446704372992
106,5.561173439025879,75.56702010695543
107,5.582119464874268,75.09544478158953
108,5.605055809020996,74.53716866070143
109,5.625001668930054,74.07828212304379
110,5.645946264266968,73.60248225127603
111,5.66689133644104,73.15498713034721
112,5.689829349517822,72.62508803681897
113,5.7117695808410645,72.14609471341106
114,5.732715368270874,71.71607689854723
115,5.756649732589722,71.18571749827099
116,5.777594327926636,70.74622453762221
117,5.798540830612183,70.31207593064407
118,5.823472261428833,69.82250155857366
119,5.844415187835693,69.37953117210695
120,5.867354154586792,68.94233483728539
121,5.890291929244995,68.4715249475172
122,5.91123628616333,51.04859143430047
123,5.934175491333008,84.55487524120785
124,5.957113981246948,84.01170550362977
125,5.985047101974487,83.40606696381433
126,6.008974552154541,82.78628081660753
127,6.035924196243286,82.26555281262486
128,6.058842658996582,81.66252910420195
129,6.080783367156982,81.17769969834431
130,6.107710599899292,80.5903484456932
131,6.131648063659668,80.09689863759843
132,6.156579971313477,79.54619850212127
133,6.183526515960693,79.02371896273532
134,6.2044525146484375,78.5491276010568
135,6.226393222808838,78.1003343385545
136,6.246339559555054,77.69697227915901
137,6.26828145980835,77.2579267445076
138,6.290222406387329,76.82384802801944
139,6.311166286468506,76.41402150927343
140,6.332113027572632,76.02775954057475
141,6.3550498485565186,75.56935962041972
142,6.37699031829834,75.17263899926195
143,6.398966312408447,74.7617342966136
144,6.421870708465576,74.33678194688821
145,6.441817760467529,73.9529991110062
146,6.467763423919678,73.53716960859286
147,6.493677854537964,73.01948565557194
148,6.516618490219116,72.63160045656119
149,6.539555311203003,72.21314314796183
150,6.561497926712036,71.83374279937763
151,6.5834386348724365,71.47527928125461
152,6.607374668121338,71.06997863480186
153,6.6283183097839355,70.70248463967523
154,6.862691402435303,80.40192511018094
155,6.889620542526245,79.93896905347714
156,6.911560773849487,79.53384652466538
157,6.935502529144287,79.15017749890588
158,6.957437753677368,78.7358212113479
159,6.987367868423462,78.29178812454245
160,7.019834756851196,77.74298882785544
161,7.050743818283081,77.19437811839305
162,7.080652475357056,76.6697019068495
163,7.108590364456177,76.32922006162856
164,7.135519504547119,75.83195157199374
165,7.163431167602539,75.34148123018694
166,7.184375047683716,75.01267632481417
167,7.206316947937012,74.67129387035956
168,7.226263046264648,74.34830372604323
169,7.248204946517944,74.04314977160357
170,7.269148826599121,73.7256852726743
171,7.290095567703247,73.41083508253064
172,7.3120338916778564,73.06904069960869
173,7.3339762687683105,72.7450712961703
174,7.35491943359375,72.43851311471234
175,7.376859903335571,72.12009171117047
176,7.397804498672485,71.81875383630815
177,7.418748140335083,71.5199202436192
178,7.43969202041626,71.22356656357613
179,7.4626305103302,70.90178492063876
180,7.4835755825042725,70.61054446200258
181,7.504518985748291,70.33536933873317
182,7.525462627410889,70.03513748033153
183,7.545409679412842,69.75093647232298
184,7.56635308265686,69.46904548911802
185,7.588295221328735,69.18941428833074
186,7.609239339828491,68.91197806499366
187,7.631180286407471,80.07632309455455
188,7.652124404907227,79.74273483524183
189,7.672070503234863,79.4418602301964
190,7.693015098571777,79.12841615436226
191,7.714956760406494,78.81739700327864
192,7.735901117324829,78.50884123086672
193,7.756846189498901,78.18815193681274
194,7.777787923812866,77.88449032370335
195,7.798731803894043,77.59745991002593
196,7.820672512054443,77.2841580801604
197,7.839622259140015,77.00154762994414
198,7.8595685958862305,76.70700559728789
199,7.881510496139526,76.40084541920248
200,7.903452157974243,76.11088221875043
201,7.92439603805542,75.82309210266081
202,7.946337699890137,75.52393342844665
203,7.969275951385498,75.21362009568006
204,7.995208978652954,74.86604429580474
205,8.016149759292603,74.5875739235594
206,8.03709363937378,74.31118940412102
207,8.05803918838501,74.03684249877793
