,Time,BPM
0,0.012965917587280273,61.59090071411778
1,0.032910823822021484,61.56570165110062
2,0.05285787582397461,61.60351401473834
3,0.07184052467346191,61.61571309118053
4,0.0907895565032959,61.62026032305736
5,0.11073660850524902,61.62023316440499
6,0.13068270683288574,61.63281923799887
7,0.14963221549987793,61.62021807627512
8,0.17330670356750488,61.56049083374369
9,0.19225597381591797,61.58568864470012
10,0.21020793914794922,61.59790478521601
11,0.23015451431274414,61.586089541798344
12,0.24910378456115723,61.585685630456
13,0.26905226707458496,61.573109758860525
14,0.28600549697875977,61.585685630456
15,0.3039572238922119,61.611368652535305
16,0.3229062557220459,61.6109101086471
17,0.3418557643890381,61.61088597494732
18,0.36080503463745117,61.63617035429853
19,0.37975454330444336,61.6614211050247
20,0.3997013568878174,61.62353462490139
21,0.41865062713623047,61.610934242365786
22,0.4379608631134033,61.631566436751186
23,0.45790815353393555,61.66951720071071
24,0.47785449028015137,61.61896880475652
25,0.49979567527770996,61.606346158996395
26,0.5197429656982422,61.58112843080565
27,0.5396897792816162,61.58111938941328
28,0.5596354007720947,61.59374074380285
29,0.578585147857666,61.68213248824511
30,0.5965371131896973,61.69479528711815
31,0.616483211517334,61.68482671580048
32,0.6344351768493652,61.68482671580048
33,0.6543817520141602,61.67438978418321
34,0.6733317375183105,61.67401494273364
35,0.6932785511016846,61.674030057220065
36,0.7122275829315186,61.67401191983724
37,0.7321743965148926,61.6740361030167
38,0.7511234283447266,61.64874481729002
39,0.7700731754302979,61.66229739949215
40,0.7880246639251709,61.66230344298875
41,0.8089685440063477,61.62655574102912
42,0.8279180526733398,61.65140592205509
43,0.8468670845031738,61.62654970453772
44,0.866814374923706,61.63874280970195
45,0.8847658634185791,61.639168553664
46,0.9047122001647949,61.6383200910194
47,0.9246587753295898,61.63875790690498
48,0.9436085224151611,61.62612715307879
49,0.9607372283935547,61.62395110482628
50,0.9786887168884277,61.64918580174487
51,0.9976379871368408,61.66179277170545
52,1.0195822715759277,61.63652963974635
53,1.0385286808013916,61.6365386974168
54,1.0564804077148438,61.662243008076075
55,1.0774242877960205,61.64917976081931
56,1.0973708629608154,74.02454275200208
57,1.1173198223114014,74.0251161412072
58,1.1362671852111816,74.00936931171775
59,1.1552164554595947,73.99367631808468
