,Time,BPM
0,0.045616865158081055,82.6656344248309
1,0.09747719764709473,82.39804006152228
2,0.14335393905639648,82.21372047019764
3,0.18324875831604004,82.09221014526241
4,0.22314023971557617,81.92452247187583
5,0.2670254707336426,81.80955798441155
6,0.3129000663757324,81.6557970689238
7,0.3537905216217041,81.57275154131068
8,0.3946805000305176,81.50053665312507
9,0.4365701675415039,81.43479319346285
10,0.4774594306945801,81.34301053074401
11,0.5193493366241455,81.28907251742194
12,0.5632297992706299,81.18749778205535
13,0.605118989944458,81.10536455288982
14,0.6460084915161133,81.0229408309358
15,0.6894426345825195,80.9599186727705
16,0.7307837009429932,80.88732618151145
17,0.772669792175293,80.80089100145997
18,0.8155570030212402,80.6974071375559
19,0.8604373931884766,80.58593594372373
20,0.9033215045928955,80.49946740622032
21,0.9442107677459717,80.42484488670476
22,0.9821109771728516,80.39417893644044
23,1.0309793949127197,80.29771988053321
24,1.0728676319122314,80.16869757767212
25,1.112760305404663,80.06202416511867
26,1.1436758041381836,79.99335450173173
27,1.1716010570526123,80.04427073490365
28,1.2005236148834229,80.0708932186008
29,1.2298924922943115,80.08899405120403
30,1.259366750717163,86.79165543377907
31,1.2915124893188477,86.81899252716876
32,1.3223598003387451,86.85757104434987
33,1.3532838821411133,86.8757554195026
34,1.3865721225738525,86.86719277642933
35,1.4181044101715088,86.89612154439561
36,1.4470272064208984,86.93417495872858
37,1.47694730758667,86.95443443925535
38,1.5068669319152832,86.97378079390323
39,1.53483247756958,80.33759306204726
40,1.5647118091583252,80.36363901509627
41,1.5946323871612549,80.39045299993143
42,1.6225574016571045,80.42466283028179
43,1.652477502822876,80.44419468615803
44,1.6814320087432861,80.47112464800365
45,1.709324598312378,80.50697419014602
46,1.7332606315612793,80.57790487337078
47,1.7572503089904785,80.6601619635499
48,1.7791721820831299,80.794245801662
49,1.819037675857544,80.77726378773635
50,1.861917495727539,80.71464682324175
51,1.9058029651641846,80.60626482190652
52,1.9466924667358398,80.53392258404142
53,1.987581491470337,80.51592493019675
54,2.0235846042633057,80.50459839269588
55,2.063429117202759,80.45320648865649
56,2.09828519821167,80.42626067125099
57,2.1381804943084717,80.37284882319031
58,2.1770758628845215,80.31814711000577
59,2.2179646492004395,80.24746596191089
60,2.259852886199951,80.16730787175084
61,2.298750162124634,80.10499304508878
62,2.3426620960235596,79.98125091951724
63,2.383523941040039,79.85932018826064
64,2.428402900695801,79.74272129880843
65,2.4692928791046143,79.59263022416275
66,2.5101842880249023,79.49679894894342
67,2.5510952472686768,79.37442031077545
68,2.596953868865967,79.2191604303098
69,2.6378443241119385,79.09765723752606
70,2.67939829826355,78.9789593007272
71,2.718627452850342,78.87476521891888
72,2.7627716064453125,78.80700569723271
73,2.8043971061706543,78.72967757996472
74,2.8432939052581787,78.6696321769361
75,2.8851816654205322,78.62674776254501
76,2.9280662536621094,78.53030246490691
77,2.9769368171691895,78.42177285676505
78,3.0178279876708984,78.32848065230823
79,3.0577199459075928,78.26022624596915
80,3.0999701023101807,78.20319704338512
81,3.142493486404419,78.14168705944047
82,3.1843819618225098,78.05716348501133
83,3.2252705097198486,77.96556956142898
84,3.266162395477295,77.88873201435439
85,3.306274175643921,77.83694305222483
86,3.3483357429504395,77.72938781192761
87,3.386840343475342,77.63742734680223
88,3.4267325401306152,77.55405030601491
89,3.4706315994262695,77.52521970856678
90,3.5194830894470215,77.35492027962742
91,3.5623703002929688,77.20847946230418
92,3.604257106781006,77.08091242454974
93,3.6451473236083984,51.344170444415
94,3.6860382556915283,51.316803620423165
95,3.7269303798675537,51.29495049952211
96,3.778791904449463,51.26212737890547
97,3.82267427444458,51.147726600928976
98,3.8645620346069336,51.13686960352494
99,3.905451536178589,51.0967801275667
100,3.947340250015259,51.07263792090738
101,3.991222381591797,76.55718031781826
102,4.037100553512573,76.48085906177333
103,4.07998514175415,76.37265102925582
104,4.119882106781006,76.33222402721118
105,4.161772966384888,76.27574585212119
106,4.200661659240723,76.22748547723121
107,4.240556478500366,76.15513633411094
108,4.2834413051605225,76.10695169052809
109,4.326347351074219,76.05081391953786
110,4.367217302322388,76.01879751050743
111,4.408107280731201,75.95482066051366
112,4.44999623298645,75.92282201807406
113,4.490885496139526,75.86694401736456
114,4.531958341598511,75.81123384881093
115,4.576656818389893,75.75551231995203
116,4.6186158657073975,69.39064716444278
117,4.666098356246948,69.29759623830873
118,4.707305908203125,69.2391088320663
119,4.738224029541016,69.23916771350122
120,4.769140243530273,69.27269963248372
121,4.799059867858887,69.3046573187618
122,4.8409483432769775,69.28985152360471
123,4.881599426269531,75.53357893907236
124,4.921797513961792,75.49662266299504
125,4.964618682861328,75.4217184260129
126,5.006505727767944,75.34441547080222
127,5.048393487930298,75.25774972690739
128,5.080306053161621,75.2802433298474
129,5.122336387634277,75.28936842121534
130,5.162091016769409,75.24284269603237
131,5.208963632583618,75.21216593036803
132,5.253843784332275,75.11830671299316
133,5.289747714996338,75.04668905286614
134,5.317672252655029,75.0792076113772
135,5.354652166366577,75.0791945453089
136,5.394468069076538,56.27428223414344
137,5.435116767883301,56.23917880997687
138,5.47433876991272,56.19835263590141
139,5.515144348144531,56.16920068923033
140,5.550050735473633,56.134286632008475
141,5.595928430557251,56.1342657633828
142,5.6388139724731445,56.05870773347477
143,5.677711009979248,56.02969906022309
144,5.716606140136719,56.0761262493387
145,5.753508567810059,56.073158091048334
146,5.794398784637451,56.041298648785435
147,5.832296848297119,56.01887184404398
148,5.873191595077515,55.98294877774256
149,5.912083864212036,55.960763594251155
150,5.9519758224487305,55.93188103460998
151,5.992866516113281,55.88566333235631
152,6.0337584018707275,55.85129082326647
153,6.072655439376831,55.83383137628174
154,6.11354398727417,55.82228448456992
155,6.160418272018433,55.770504053703405
156,6.200311899185181,55.72461973500961
157,6.242201328277588,55.695940638188645
158,6.281418323516846,55.67882591180203
159,6.320988655090332,55.6673320917505
160,6.3598856925964355,55.66731977802226
161,6.399778127670288,55.634968541977514
162,6.440670013427734,55.61585771450066
163,6.479565143585205,55.581599317508726
164,6.532425403594971,55.53598841517271
165,6.576378345489502,55.43184591535604
166,6.614245653152466,55.41387895755199
167,6.6601722240448,55.3713258214379
168,6.703222274780273,55.33035858570868
169,6.741903066635132,55.29779150804032
170,6.781797885894775,55.26952568130208
171,6.820652484893799,55.24138709157992
172,6.861543655395508,55.21320714885053
173,6.901437759399414,55.20193703136952
174,6.942364692687988,55.18082484720065
175,6.985212802886963,55.12885700422194
176,7.025106906890869,55.11199911856781
177,7.0659966468811035,55.078391943081904
178,7.103896141052246,55.07276169993741
179,7.146779298782349,55.06162513811449
180,7.191661357879639,55.00565581505143
181,7.235544443130493,54.932717173764765
182,7.2664594650268555,54.910834546806434
183,7.293386220932007,54.96099555677037
184,7.322309255599976,54.989404534396044
185,7.350234508514404,55.02800314571493
186,7.378160238265991,55.06717411206678
187,7.407086610794067,55.10776849203089
188,7.436037540435791,55.17381478536253
189,7.462932825088501,55.24700335342246
190,7.48986029624939,55.29569895163901
191,7.51579213142395,55.35431122609335
192,7.5437164306640625,55.393964550882245
193,7.57164192199707,55.43931658877733
194,7.600564479827881,55.467752319988875
195,7.633639335632324,55.51322939258479
196,7.6683831214904785,55.51324572012245
197,7.703290700912476,55.5426440537512
198,7.740212678909302,55.53603743798605
199,7.775098562240601,55.53034047711158
200,7.806015968322754,55.54740080962128
201,7.836933612823486,55.57587936867417
202,7.866984605789185,55.59920980199023
203,7.899765253067017,55.6501446952211
204,7.930681943893433,55.70169765768609
205,7.962596416473389,55.73036897224812
206,7.994617938995361,55.70738050846382
207,8.02742600440979,55.69596118218083
208,8.058506965637207,55.690253274475246
209,8.088260173797607,55.71479406950398
210,8.12217092514038,55.74758263988238
211,8.155356884002686,68.14995241119446
212,8.187149286270142,68.1900288930129
213,8.218910694122314,68.23423595255501
214,8.252827882766724,68.26287226478443
215,8.292714595794678,68.2553537269078
216,8.324759006500244,68.3117604068658
217,8.364771842956543,68.36116936135993
218,8.405414342880249,68.34705245750612
219,8.447302341461182,68.3123032151125
220,8.478216648101807,68.31880747054525
221,8.50813603401184,55.946607413808515
222,8.536061525344849,56.00127425090904
223,8.565058946609497,56.053496773809066
224,8.59490442276001,56.087370060837145
225,8.623827934265137,56.157631642545226
226,8.65374755859375,56.20477606709085
227,8.692706108093262,56.228080647918134
228,8.733586549758911,56.22811414942596
229,8.772433042526245,50.00877136853619
230,8.810329675674438,50.027280773094475
231,8.848230838775635,50.09497055449251
232,8.884132146835327,50.12627688413494
233,8.92302942276001,50.1523958144996
234,8.963923454284668,50.15238706908927
235,8.998824834823608,50.17853197307406
236,9.034732103347778,50.19948154998815
237,9.07163405418396,50.217337020307255
238,9.10783076286316,50.24662944681025
239,9.165380477905273,50.25189071165699
240,9.20327877998352,50.162848759851876
241,9.240179777145386,50.17852571983963
242,9.278531551361084,50.1890170870657
243,9.321967124938965,50.19425252741303
244,9.365151166915894,50.19946027124075
245,9.404147148132324,50.20470540239006
246,9.443635940551758,50.2162034590578
247,9.483529806137085,50.2309048971383
248,9.522424221038818,50.22566306144931
249,9.562409162521362,50.4306509323779
250,9.603209495544434,50.49243991259064
251,9.64210557937622,50.527667559915315
252,9.682035684585571,50.532961210871875
253,9.720893144607544,50.52765868313803
254,9.760787010192871,50.54563674407881
255,9.801677465438843,50.57544058943128
256,9.845560789108276,50.564821353067
257,9.888446569442749,50.57345104848932
258,9.928452968597412,50.559496900758106
259,9.97022819519043,50.580784920646266
260,10.0091233253479,50.570131684008615
261,10.050364255905151,50.5860604739416
262,10.093896865844727,50.59672296670448
263,10.135783910751343,50.59116931557581
264,10.17567777633667,50.59041417422007
265,10.21557068824768,50.602033641509195
266,10.258455276489258,50.61027527900728
267,10.304332256317139,50.59983980090474
268,10.342231035232544,50.61998831192266
269,10.386126041412354,50.633986062478364
270,10.431186199188232,50.60410174891872
271,10.471885919570923,50.575427884330956
272,10.511779069900513,50.609225685347056
273,10.552669763565063,50.6339733279465
274,10.593612909317017,50.63930838407013
275,10.63445520401001,50.60735306394087
276,10.674344062805176,50.53775105635803
277,10.713239669799805,50.47995305407758
278,10.755127668380737,50.42706104219795
279,10.79502272605896,50.36374103488095
280,10.834913730621338,50.311943327395824
281,10.872813701629639,50.26463518836687
282,10.918692827224731,50.200799615801415
283,10.964566469192505,50.13376751293806
284,11.004459142684937,50.086797438551706
285,11.044353485107422,50.03507385585733
286,11.086241960525513,74.95857605708163
287,11.128129720687866,74.87304391651891
288,11.16812515258789,87.24327604204893
289,11.206917524337769,87.15305803192868
290,11.248807907104492,87.07163946567132
291,11.287703514099121,86.94774399696828
292,11.332581520080566,86.83854076395104
293,11.377461433410645,86.68658507324137
294,11.419352054595947,86.56921022402682
295,11.46123743057251,86.41185956397568
296,11.50013542175293,80.09077922622225
297,11.539029359817505,79.9689525931842
298,11.578924417495728,79.91529005018636
299,11.6198148727417,79.9255321545197
300,11.662699699401855,79.95162760489536
301,11.703591585159302,79.9509027182759
302,11.74049162864685,79.96798891951212
303,11.779387712478638,79.96201192494716
304,11.81928014755249,79.95160806600009
305,11.86027979850769,79.91075749776492
306,11.901061773300171,79.88628825556054
307,11.940954446792603,79.87878462626257
308,11.984850645065308,79.86995450238591
309,12.027721881866455,85.97867190618877
310,12.071606636047363,85.96112213421173
311,12.110501050949097,79.84551998184976
312,12.151392698287964,79.84550049478207
313,12.192283391952515,79.85364691816193
314,12.232540369033813,79.89503614201264
315,12.27306604385376,79.88630386114544
316,12.314386129379272,79.88493254364494
317,12.354355573654175,79.93527884317602
318,12.39374303817749,79.93529056172382
319,12.434635400772095,79.9426426745998
320,12.477523565292358,79.94343383003368
321,12.529380321502686,79.88626679789128
322,12.571268320083618,79.85875194776646
323,12.613157510757446,79.83734988845295
324,12.65703821182251,79.82920873762102
325,12.696932792663574,79.83150344290682
326,12.737823486328125,79.8781195688283
327,12.77672028541565,79.91891138638826
328,12.815722942352295,79.92711575645853
329,12.857503414154053,79.92711575645853
330,12.899391889572144,79.95013681461977
331,12.941277742385864,79.93790193047822
332,12.983274459838867,79.94345336493384
333,13.023174524307251,79.9516041582222
334,13.066177368164062,79.91488206037123
335,13.105839490890503,79.92707670263505
336,13.143737316131592,79.9352983740909
337,13.185632705688477,79.91517292349735
338,13.223522901535034,79.95539488232819
339,13.265410423278809,80.01703086844908
340,13.307301044464111,80.03345029127607
341,13.34519910812378,80.07002670349341
342,13.385090827941895,55.43240485718667
343,13.425983667373657,55.44747068566656
344,13.463880777359009,55.447474757885324
345,13.503774881362915,55.46451544319726
346,13.54466438293457,55.544177786950705
347,13.595528602600098,55.492940326602444
348,13.63641905784607,55.49294168623583
349,13.67730975151062,55.504322791994746
350,13.719198226928711,55.499820924383044
351,13.758386850357056,55.52139708181042
352,13.79907488822937,55.54987486266581
353,13.839987516403198,55.56696219794051
354,13.88498306274414,55.5441927705525
355,13.924647569656372,55.53278169413461
356,13.967533111572266,55.532777609375835
357,14.009422540664673,55.5327667166887
358,14.048316478729248,55.53278441730747
359,14.090210437774658,55.54415871692376
360,14.133089542388916,55.53846689915463
361,14.173049449920654,55.53276263193212
362,14.214872121810913,55.52708676247048
363,14.257757425308228,55.527092207699454
364,14.29770040512085,55.54417506266034
365,14.336546659469604,55.55653246751527
366,14.383792877197266,55.567223945668005
367,14.426307201385498,55.558402225197106
368,14.470188617706299,55.50999672933461
369,14.51107931137085,55.443911795158215
370,14.550367832183838,55.39640734075647
371,14.59086561203003,55.379430139052495
372,14.631758213043213,55.38506638030773
373,14.676639318466187,55.35677352030422
374,14.720521450042725,55.35774767519004
375,14.760412216186523,61.52010380117255
376,14.797313690185547,61.55113917730504
377,14.837207317352295,61.538130481702716
378,14.874323606491089,61.51337602634939
379,14.916085720062256,61.51374139966323
380,14.95723295211792,61.513783500570874
381,14.997776508331299,61.55156973376179
382,15.040663480758667,61.559126528446065
383,15.082550764083862,61.48807358565691
384,15.12444019317627,61.419645745328445
385,15.166327238082886,61.41631213625174
386,15.209211349487305,61.382049710393034
387,15.253093242645264,55.22690165390724
388,15.297973394393921,55.19874993675693
389,15.340858936309814,55.18126849685065
390,15.383744716644287,55.15376227124028
391,15.423639059066772,55.181873485142894
392,15.463531970977783,55.19314079079287
393,15.501430034637451,55.17626239171844
394,15.542415857315063,55.1735070018012
395,15.582214593887329,55.16500063192224
396,15.622106552124023,61.29445708979258
397,15.666987895965576,61.275998440404635
398,15.718847274780273,61.21331793754675
399,15.762731313705444,61.16981935939394
400,15.806614637374878,61.143697878921316
401,15.845511436462402,61.15055008179059
402,15.885403633117676,61.15626984582344
403,15.926293849945068,61.13871866381885
404,15.964189767837524,61.18851907065646
405,16.003087520599365,61.213371539864184
