,Time,BPM
0,0.010970354080200195,97.62991028011913
1,0.029920101165771484,97.61017657011631
2,0.0498659610748291,97.57055811274904
3,0.0688166618347168,97.55082947954277
4,0.08876204490661621,97.55503172348735
5,0.10671424865722656,97.5945807986574
6,0.126662015914917,97.72421577938117
7,0.14660906791687012,97.70430168267971
8,0.16954565048217773,97.64531370221734
9,0.18949294090270996,97.84522628422029
10,0.207444429397583,97.90493222984945
11,0.22739124298095703,97.96532125607555
12,0.24733805656433105,97.94477986789856
13,0.2672843933105469,97.94404606585972
14,0.2872312068939209,97.88867574698814
15,0.3061807155609131,97.90876983302559
16,0.3251316547393799,97.92962956261152
17,0.3450782299041748,97.88980852744406
18,0.36302924156188965,97.92962003559244
19,0.3803393840789795,97.96233721569129
20,0.40036892890930176,97.9607165670613
21,0.41931819915771484,97.9613981862748
22,0.4384450912475586,97.9771066553827
23,0.45639729499816895,97.97712095977448
24,0.47534680366516113,97.99704149356386
25,0.4942958354949951,98.00040927898944
26,0.5162384510040283,97.9420972553808
27,0.535186767578125,97.94218302046974
28,0.5561652183532715,97.9415540799723
29,0.5750796794891357,97.94218778520131
30,0.5940291881561279,97.96211794832817
31,0.6129779815673828,98.04132775128355
32,0.6319284439086914,98.08130562930846
33,0.650876522064209,98.1018613063834
34,0.6698260307312012,98.14257750374932
35,0.6897733211517334,98.14189336090757
36,0.7087216377258301,98.14126663702507
37,0.7286684513092041,98.16544675761838
38,0.7486155033111572,98.16610729615742
39,0.7685627937316895,98.14541464543716
40,0.7865133285522461,98.16565257664455
41,0.8064625263214111,98.16539410637822
42,0.8264071941375732,98.14869215494798
43,0.8463537693023682,98.12871949138507
44,0.8653032779693604,98.1286812282158
45,0.8852496147155762,98.10867845962723
46,0.9051969051361084,98.10864977396814
47,0.9241456985473633,98.10864021208549
48,0.9434471130371094,98.14163023158513
49,0.9623959064483643,98.12160305525812
50,0.9814279079437256,98.13994145334001
51,1.0003788471221924,98.17995671972058
52,1.018329381942749,98.2000556247152
53,1.0412812232971191,98.15998090301885
54,1.0632092952728271,98.04068321385849
55,1.0831553936004639,98.0600230237707
56,1.103102684020996,98.0400195878831
57,1.1230506896972656,98.01989068695954
58,1.141998291015625,98.04002436213861
59,1.1599507331848145,98.07997728625506
60,1.1798973083496094,98.05998003795634
61,1.1978490352630615,98.09997313205145
62,1.2187929153442383,98.079982064403
63,1.2387394905090332,98.04002913639458
64,1.2576889991760254,98.02005771757068
65,1.2776360511779785,97.98119311313853
66,1.2965869903564453,98.00537551522088
67,1.3135414123535156,98.0246727598831
68,1.3314924240112305,98.04466515838403
69,1.3504407405853271,98.02473480581153
70,1.3693897724151611,98.04394895745519
71,1.3883395195007324,98.0646275003238
72,1.4072883129119873,98.06458928712075
73,1.4272358417510986,98.0446556089695
74,1.4461848735809326,98.06459406376952
75,1.4651341438293457,98.06463227697627
76,1.4832651615142822,98.08168311465501
77,1.502307415008545,98.0991557424158
78,1.521256923675537,98.11915940970772
79,1.540205955505371,98.12364031659776
80,1.560152292251587,98.10357267654497
81,1.5830914974212646,98.04368157845742
82,1.601043462753296,98.02371344437002
83,1.6213459968566895,98.35734252946654
84,1.6422903537750244,98.35802967938932
85,1.6602418422698975,98.43849255176225
86,1.6811859607696533,98.40108458570012
87,1.7001357078552246,98.42118272067681
88,1.7200825214385986,98.44136608202598
89,1.7380342483520508,98.44134201491173
90,1.7579805850982666,98.46084023393318
91,1.775933027267456,98.54431725493066
92,1.794881820678711,98.54432690192596
93,1.8138320446014404,98.54452466574544
94,1.833777666091919,98.52363843928633
95,1.852738380432129,98.52438095172845
96,1.8726739883422852,98.48403632010685
97,1.89262056350708,98.46386916882821
98,1.9125676155090332,98.42361256313886
99,1.9305193424224854,98.42360775145109
100,1.9494681358337402,98.43073918908281
101,1.9694159030914307,98.4106275305128
102,1.9893615245819092,98.37037598758654
103,2.009308338165283,98.39054813108308
104,2.0282580852508545,98.37039040704131
105,2.0472071170806885,98.41062272009455
106,2.0681521892547607,98.41062272009455
107,2.0931174755096436,98.3905000465497
108,2.1130306720733643,98.24993375227596
109,2.133975028991699,98.25059063351938
110,2.1521077156066895,61.416072322213914
111,2.1710586547851562,61.433238744134314
112,2.1891849040985107,61.44360621165363
113,2.208134412765503,61.51943757454389
114,2.227083444595337,61.51973835227349
115,2.246032953262329,61.51936238057103
116,2.265979528427124,61.50676246726795
117,2.284928798675537,61.53193736735552
118,2.303919792175293,61.53102565841665
119,2.3228704929351807,61.54361745475867
120,2.3410210609436035,61.55406738111562
121,2.360935926437378,61.554470877824855
122,2.378887414932251,61.569440127643354
123,2.398833990097046,61.56985286400171
124,2.417783260345459,61.56946724154086
125,2.4367330074310303,61.56988600365733
126,2.4556822776794434,61.56986491478144
127,2.4736340045928955,61.557256353887766
128,2.4925830364227295,61.56983780053366
129,2.5125298500061035,61.56986491478144
130,2.5314793586730957,61.56985587669619
131,2.5524237155914307,61.59507040185154
132,2.5713725090026855,61.58246055829445
133,2.5913188457489014,61.5820627223299
134,2.61026930809021,61.59507341701439
135,2.6322100162506104,61.5572683997371
136,2.652156114578247,61.556771512366
137,2.671107292175293,73.88381982156902
138,2.6890573501586914,73.91458379653874
139,2.7080078125,73.94440291666079
