,Time,BPM
0,0.010968923568725586,73.92419510256859
1,0.03191256523132324,73.90958372141245
2,0.05784249305725098,73.80360905867481
3,0.0767967700958252,61.51572621941981
4,0.09574055671691895,61.51572922681966
5,0.11469316482543945,61.51574727122488
6,0.13164520263671875,61.54090544946254
7,0.15059447288513184,61.56610530035374
8,0.1726055145263672,61.539560070498815
9,0.19354915618896484,61.48971419373142
10,0.21168255805969238,61.48782419685702
11,0.22963476181030273,61.50041033958991
12,0.24858403205871582,61.49997749269832
13,0.267533540725708,61.51252951966997
14,0.28748011589050293,61.48741856879275
15,0.3064286708831787,61.49998049855851
16,0.32637596130371094,61.49997749269832
17,0.3443276882171631,61.51255357637652
18,0.36327672004699707,61.51211755149067
19,0.3812291622161865,61.53775127561027
20,0.40035223960876465,61.510334424392106
21,0.4212992191314697,61.51034645188457
22,0.44224095344543457,61.46009156801991
23,0.46137332916259766,61.470375009526194
24,0.4794948101043701,61.4807730400112
25,0.49862170219421387,61.48023833567634
26,0.5177485942840576,61.49325111369636
27,0.5357003211975098,61.48066489681115
28,0.5546495914459229,61.518357806725895
29,0.572601318359375,61.50580941414512
30,0.5915505886077881,61.50576131130047
31,0.6095030307769775,61.50624534960555
32,0.6304466724395752,61.50580640771513
33,0.6493966579437256,61.50580640771513
34,0.6683475971221924,61.518739781537754
35,0.6872949600219727,61.53096247166954
36,0.7062442302703857,61.54354521178527
37,0.7261903285980225,61.543554242147664
38,0.7461373805999756,61.530956453890866
39,0.763092041015625,61.55616923539786
40,0.7820415496826172,61.55727141120016
41,0.7989959716796875,61.569867927477105
42,0.8189425468444824,61.582478641869514
43,0.8388895988464355,61.58247562793961
44,0.8578386306762695,61.55727141120016
45,0.8767881393432617,61.595097538327835
46,0.8967347145080566,61.56985587669619
47,0.9176781177520752,61.54471015041412
48,0.9386224746704102,61.53208179897339
49,0.9595663547515869,61.519524799782694
50,0.9795136451721191,61.51951878424103
51,0.9994597434997559,61.506924819955465
52,1.019406795501709,61.49565536974015
53,1.0383553504943848,61.52081516065758
54,1.058302402496338,61.558915714037056
55,1.0772521495819092,61.634262286650554
56,1.0962026119232178,61.63385774318285
57,1.1151502132415771,61.64650374722042
58,1.1360971927642822,61.634265305651624
59,1.155043601989746,61.621633375015435
60,1.1749897003173828,61.60898852198352
61,1.194936990737915,61.59642423966214
62,1.2139155864715576,61.60900662114172
63,1.2338345050811768,61.6220679360748
64,1.254777193069458,61.57116040111423
65,1.272728681564331,61.571181490877585
66,1.292675495147705,61.55857239080433
67,1.3126215934753418,61.571196555003105
68,1.331571340560913,61.5833376239188
69,1.3505208492279053,61.609057902147704
70,1.3694698810577393,61.63427134365463
71,1.3894166946411133,61.6468842948038
72,1.4073679447174072,61.672149871969225
73,1.4265317916870117,61.694768062724634
74,1.445620059967041,61.718701525183114
75,1.4655354022979736,61.70604101609567
76,1.4854817390441895,61.705844324329526
77,1.5087964534759521,61.675943611039756
78,1.5287423133850098,61.6886250390306
79,1.547691822052002,61.71394301001453
80,1.567638874053955,61.726618874437676
81,1.5865871906280518,61.75152559185052
82,1.6055371761322021,61.777310752945624
83,1.6244871616363525,61.777335017202574
84,1.6424381732940674,61.76463528495991
85,1.6613879203796387,61.777310752945624
86,1.6813342571258545,61.76462012603153
87,1.6992864608764648,61.79003693874804
88,1.7192327976226807,61.777313785976716
89,1.7381823062896729,61.79003087018729
90,1.758129358291626,61.7900035616787
91,1.7780766487121582,61.802704622754796
92,1.7970249652862549,61.802704622754796
93,1.815974473953247,61.84080572208626
94,1.8329288959503174,61.853542881474056
95,1.8518779277801514,61.85578382660753
96,1.8728218078613281,61.845319365751486
97,1.8917713165283203,61.83261293879693
98,1.9120683670043945,61.840866507523074
99,1.9320173263549805,61.8535641651281
100,1.9509639739990234,61.84043189427714
101,1.9699134826660156,61.81540786958926
102,1.988863229751587,61.82015774739782
103,2.009807586669922,61.79475560550812
104,2.028118371963501,61.789961081824416
105,2.047067642211914,61.80296871455163
106,2.0660171508789062,61.792479631248106
107,2.0859642028808594,61.830628885724465
108,2.1049129962921143,61.894209203595054
109,2.1248598098754883,62.007153516159875
110,2.144806146621704,62.00707406957692
111,2.1639320850372314,62.01723877390426
112,2.1828818321228027,62.004849647905786
113,2.2018308639526367,62.01741300263325
114,2.222822904586792,62.004287456705605
115,2.2407708168029785,62.01664273565541
116,2.26071834564209,62.01709511235532
117,2.2786693572998047,62.06866342734675
118,2.299644947052002,62.0810505037787
119,2.319561004638672,62.05546109384378
120,2.3385095596313477,62.042665120659606
121,2.358458995819092,62.05544579182425
122,2.3774051666259766,62.05591097659021
123,2.397353410720825,62.081059692567585
124,2.415304183959961,62.06825316132008
125,2.435251474380493,62.06825316132008
126,2.45419979095459,62.0682500996537
127,2.4731528759002686,62.068237852991224
128,2.491101026535034,62.072855187302935
129,2.511075258255005,62.06108968849485
130,2.528050184249878,62.073231830416894
131,2.548206329345703,62.07288580852361
132,2.572141647338867,62.03417104453595
133,2.592087984085083,61.97046170557713
134,2.6110377311706543,61.996121556999896
135,2.6299870014190674,62.02174763946772
136,2.6489360332489014,62.03443405988851
137,2.6688830852508545,62.034455468213054
138,2.6888303756713867,62.02168649792293
139,2.7087759971618652,62.00890750412081
140,2.728722333908081,61.99653697919995
141,2.7486701011657715,61.983762239206285
142,2.7676186561584473,61.99613988433251
143,2.787565231323242,61.98334393489255
144,2.8065145015716553,61.97058378687879
145,2.826460838317871,61.98374697252622
146,2.8464081287384033,61.9705807348404
147,2.8663551807403564,61.97058378687879
148,2.8853039741516113,61.983011127464216
149,2.9032559394836426,61.97057157872698
150,2.9222052097320557,61.98338973435969
151,2.941333532333374,99.19008517888908
152,2.961280345916748,99.23102026130341
153,2.9804646968841553,86.78714702538794
154,3.000411033630371,86.78713419845515
155,3.019362449645996,86.82296177381455
156,3.0375289916992188,86.85493469810423
157,3.0574734210968018,86.82538813357034
158,3.0784173011779785,86.80751242419713
159,3.1023623943328857,86.7738005148182
160,3.1242945194244385,86.64827005731962
161,3.1432440280914307,61.878856452244904
162,3.1631908416748047,61.87884428020675
163,3.1811423301696777,61.96812088965234
164,3.2010891437530518,61.968090371707724
165,3.219040870666504,61.980864758068265
166,3.237990379333496,62.00691823264017
167,3.2579381465911865,61.980855598915696
168,3.276885747909546,61.98083117452206
169,3.2978568077087402,61.98084338671646
170,3.317776679992676,61.955305997244665
171,3.3377249240875244,61.955318199382596
172,3.3576698303222656,61.95492468285607
173,3.3776166439056396,61.94215488728645
174,3.395569324493408,61.95533345206178
175,3.4155170917510986,61.9425390937787
176,3.436459541320801,61.91707895390651
177,3.4554085731506348,61.89158493834655
178,3.475355386734009,61.89158798260884
179,3.494304895401001,61.90475417372958
180,3.514251470565796,61.866130158732496
181,3.534198045730591,61.853451665979776
182,3.5541443824768066,61.85336653176117
183,3.5740914344787598,61.84072062267549
184,3.5930404663085938,61.84070238711793
185,3.6139917373657227,61.83025821917488
