,Time,BPM
0,0.015991687774658203,58.26414061319605
1,0.03989744186401367,58.26412172808991
2,0.07081079483032227,58.1850977873
3,0.09275269508361816,58.10655892934303
4,0.11269855499267578,58.09533149059544
5,0.1326456069946289,58.09568555142854
6,0.15558433532714844,58.084119114683446
7,0.1805257797241211,58.061685908492244
8,0.20545053482055664,57.96101195300495
9,0.22739243507385254,57.97217684627678
10,0.2483360767364502,57.96100127351109
11,0.26928091049194336,57.983313978546256
12,0.28822922706604004,57.96092117743255
13,0.30817532539367676,57.983321994334254
14,0.32712459564208984,57.983375432977525
15,0.34707164764404297,57.98335672944116
16,0.36602091789245605,57.99452221475822
17,0.38497066497802734,58.01689819104324
18,0.40391969680786133,58.016927616333675
19,0.42386603355407715,58.03931553442393
20,0.4419403076171875,58.04948491390227
21,0.4618866443634033,58.05996594080666
22,0.48183536529541016,58.07152543929503
23,0.5008256435394287,58.07138875630734
24,0.519775390625,58.059853423107484
25,0.5387248992919922,58.071072511861196
26,0.5576739311218262,58.07104571164273
27,0.5776197910308838,58.16063207178004
28,0.5965697765350342,58.18338395226034
29,0.6168680191040039,58.19065701147289
30,0.635817289352417,58.224444192824166
31,0.654766321182251,58.224454969618996
32,0.673715353012085,58.22404006589733
33,0.6956579685211182,58.23570542477513
34,0.7205901145935059,58.16798011281884
35,0.7375447750091553,58.179442783796
36,0.7574920654296875,58.19065162932882
37,0.7764406204223633,58.213192701588476
38,0.7963876724243164,58.212829127658715
39,0.8153374195098877,58.23571620573907
40,0.8352844715118408,58.235710815256596
41,0.8562321662902832,58.23570812001574
42,0.8751771450042725,69.90993123271495
43,0.8941264152526855,69.93700780472193
44,0.9130771160125732,69.95056043856671
45,0.9330220222473145,69.93704667638994
46,0.9520177841186523,69.93640529939319
47,0.9699695110321045,69.97708474972158
48,0.990095853805542,69.98819060378469
49,1.0120370388031006,69.9470996923151
50,1.0309863090515137,69.9746396000023
51,1.0499358177185059,69.9882003359268
52,1.067887783050537,70.02893033720059
53,1.085839033126831,70.15141831172218
54,1.105787992477417,58.47087848288223
55,1.1250996589660645,58.50088198262982
56,1.1440472602844238,58.500493047816576
57,1.1633498668670654,58.49682425990865
58,1.184330940246582,58.48547269820662
59,1.2032432556152344,58.48545366934762
60,1.2221932411193848,58.51919496966728
61,1.2471349239349365,58.51962497694404
62,1.2710609436035156,58.41732013463144
63,1.2900123596191406,58.41734183125976
64,1.308962106704712,58.451007280065106
65,1.3270878791809082,58.44936462639038
66,1.346259593963623,58.46953085575309
67,1.3652544021606445,58.49178824495099
68,1.383204698562622,58.50317489926114
69,1.4021930694580078,58.525512357629985
70,1.4211416244506836,58.54829458461944
71,1.4410886764526367,58.54827551485898
72,1.4590404033660889,58.57107001803087
73,1.478987216949463,58.58248210912564
74,1.497936487197876,58.593879548711755
75,1.5168871879577637,58.61673142751303
76,1.5358350276947021,58.60528415354757
77,1.5547850131988525,58.65137894863627
78,1.5747311115264893,58.65064901874023
79,1.5936806201934814,58.754132849612645
80,1.6126298904418945,58.76560267318811
81,1.6316168308258057,58.78813827134099
82,1.650566577911377,58.79927242225677
83,1.6695177555084229,58.81110347190317
84,1.6886422634124756,58.820579989092195
85,1.7085893154144287,58.82056899049351
86,1.726541519165039,58.85512762573209
87,1.7474851608276367,58.85508633254474
88,1.766463279724121,58.86660662539566
89,1.7883760929107666,58.82056899049351
90,1.8084988594055176,58.81852057321043
91,1.8274500370025635,58.81813840108062
92,1.846397876739502,58.84153703792726
93,1.864511489868164,58.86269076185172
94,1.8844592571258545,58.87423606951111
