,Time,BPM
0,0.03289222717285156,81.02922049582412
1,0.0657346248626709,81.00931643210734
2,0.09764790534973145,81.00934250918496
3,0.13155841827392578,80.98860231324066
4,0.16247892379760742,80.99946997945989
5,0.19745159149169922,80.97712168089211
6,0.2312912940979004,80.94996823253126
7,0.2642042636871338,80.9301220082175
8,0.29611849784851074,80.95980028532338
9,0.3280324935913086,80.95976476915678
10,0.360018253326416,80.96968209321895
11,0.39286017417907715,80.96973419636993
12,0.4248213768005371,80.94992562348612
13,0.455690860748291,80.94008886905327
14,0.48960065841674805,80.94002497110182
15,0.521514892578125,80.93017406046789
16,0.5524322986602783,80.93042485861284
17,0.585343599319458,80.9301220082175
18,0.618255615234375,80.93014566832301
19,0.6531624794006348,80.9311796284459
20,0.6790931224822998,80.9995292311633
21,0.7060203552246094,81.05906408110731
22,0.7319507598876953,81.15883808002854
23,0.758303165435791,81.23811144853039
24,0.7868044376373291,81.32753306118985
25,0.8167238235473633,81.37768200007778
26,0.8516345024108887,81.36796105235487
27,0.8865392208099365,81.32802287140055
28,0.9194502830505371,81.31801041173681
29,0.9533596038818359,81.31802713294977
30,0.9862720966339111,81.31765926785337
31,1.0231728553771973,81.27796373650237
32,1.0570812225341797,81.26803517226108
33,1.0899944305419922,81.26798984191463
34,1.1239025592803955,81.24815908791138
35,1.155818223953247,81.24813285685603
36,1.1917226314544678,81.22781841456496
37,1.227626085281372,81.21974886032308
38,1.2615349292755127,81.19823867936678
39,1.2934508323669434,81.18827481613467
40,1.3283569812774658,81.21824284819354
41,1.3602709770202637,81.22807582779853
42,1.3941807746887207,81.23805899941136
43,1.4290869235992432,81.23812098474112
44,1.4643206596374512,81.2067089333138
45,1.499945878982544,81.20825263451374
46,1.5377979278564453,81.14874353354529
47,1.5766911506652832,81.089979555853
48,1.6048431396484375,81.1086922559535
49,1.6375291347503662,81.10870889119413
50,1.6714386940002441,73.70880116069769
51,1.7083394527435303,73.65395906993417
52,1.7414376735687256,73.66287813116621
53,1.772169589996338,73.66292556728767
54,1.8030853271484375,73.65387068782269
55,1.8369967937469482,73.64484605087799
