,Time,BPM
0,0.0250396728515625,73.58536726931202
1,0.05387425422668457,73.59440100783449
2,0.08472275733947754,73.608773913659
3,0.1108238697052002,73.66354871110134
4,0.1437373161315918,73.67391730113744
5,0.16966581344604492,73.69838605965629
6,0.19591593742370605,73.75523757875273
7,0.2307133674621582,73.80954224506934
8,0.26441359519958496,73.75521812439163
9,0.29932188987731934,73.75527648750568
10,0.33323144912719727,73.74645389779958
11,0.3672053813934326,73.74584663892148
12,0.4040398597717285,73.76430659000434
13,0.4369528293609619,73.79140800568192
14,0.47086071968078613,73.78229988184957
15,0.5047717094421387,73.7911245598554
16,0.5396828651428223,81.15067993110883
17,0.5925352573394775,80.96196683041418
18,0.6254482269287109,80.93228696515222
19,0.6593582630157471,80.93228933128873
20,0.6922702789306641,80.93272233660056
21,0.7271771430969238,73.59277184437713
22,0.7630801200866699,73.61082149239247
23,0.7979869842529297,73.59276323604317
24,0.8309504985809326,73.61081933925301
25,0.8628127574920654,73.61076120453508
26,0.8957891464233398,73.60185691126884
27,0.9296343326568604,73.60186121649934
28,0.9645402431488037,73.60885572850025
29,0.9994809627532959,73.59279336522084
30,1.0333573818206787,73.57478482163151
31,1.0642738342285156,73.57515049886791
32,1.096189022064209,73.61982917716466
33,1.1300983428955078,73.63697635553584
34,1.1620128154754639,73.62885414608891
35,1.1939270496368408,81.03110375493827
36,1.225841999053955,81.05114667448063
37,1.256758451461792,81.06116710554389
38,1.2906734943389893,81.07104993317053
39,1.324577808380127,81.05125109064186
40,1.355494499206543,81.07115440061982
41,1.3855953216552734,81.09911149115528
42,1.4180030822753906,81.137265020249
43,1.4505798816680908,81.15723201553908
44,1.4825067520141602,81.16721681898906
45,1.5134103298187256,73.82992061922515
46,1.5463240146636963,73.82453639547816
47,1.5782370567321777,73.84264575537233
48,1.6111493110656738,73.82455372076329
49,1.6500461101531982,73.80649003077511
50,1.685051441192627,73.76119974312657
51,1.7218537330627441,73.75215310990762
52,1.7567601203918457,73.72410428585653
53,1.7916674613952637,73.72504163871001
54,1.8285679817199707,73.71598875710535
55,1.8614795207977295,73.68024814777024
56,1.893395185470581,81.05786545347333
57,1.9253087043762207,81.07773164344304
58,1.957223892211914,81.08761376030922
59,1.9891386032104492,81.10783436207977
60,2.0190589427948,81.14730437900565
61,2.055959701538086,81.10748265460114
62,2.0888702869415283,81.12775120938126
63,2.124774217605591,81.11741956506323
64,2.1586861610412598,81.0875971337206
65,2.191596746444702,81.11704162797362
66,2.224515676498413,81.10747314903595
67,2.257420301437378,81.05688046918016
68,2.290332317352295,81.04817092697637
69,2.3222475051879883,81.02803935278743
70,2.3611438274383545,80.98727071521401
71,2.3893673419952393,80.97851927267486
72,2.4199845790863037,80.9884032815708
73,2.4479100704193115,80.99858358432519
74,2.4738409519195557,81.05782035728399
75,2.5007686614990234,81.12733989022445
76,2.526698112487793,81.2272082563801
77,2.5506350994110107,81.3168256118684
78,2.5775628089904785,81.35716166011433
79,2.6044907569885254,81.40638238782512
80,2.6374104022979736,81.42601023672465
81,2.6713130474090576,81.4167638308528
82,2.7062184810638428,81.39684126555206
83,2.739367723464966,81.38682860453656
84,2.7720439434051514,81.40169293157444
85,2.805957794189453,81.4095760276698
86,2.839015483856201,81.3567504024649
87,2.873772382736206,81.30680874462126
88,2.908679246902466,81.23686222428087
89,2.945580244064331,81.17764209009212
90,2.971510410308838,81.23608267060126
91,2.999434471130371,81.28639096042359
92,3.0328261852264404,81.35688669087648
93,3.067254066467285,81.34676911550484
94,3.1011624336242676,81.33680939614696
95,3.1344075202941895,81.32677565896725
96,3.170976400375366,81.30679680419225
97,3.2018940448760986,81.2967943448898
98,3.237797737121582,81.29680866987987
99,3.2697131633758545,81.50706896055752
100,3.3026232719421387,81.5468685381087
101,3.335536003112793,81.57740483458524
102,3.3704452514648438,81.53720559763165
103,3.40535831451416,81.51709922825214
104,3.442251443862915,81.48699424024163
105,3.4771578311920166,81.46688864856414
106,3.512244701385498,81.41676622540243
107,3.5459768772125244,81.40684920859746
108,3.5808804035186768,81.38683578290431
109,3.6137921810150146,81.38676160649851
110,3.6499099731445312,81.33707228036425
111,3.6776201725006104,81.33426667651916
112,3.705653190612793,81.37703848958061
113,3.732473373413086,81.40677978363088
