,Time,BPM
0,0.03293490409851074,58.44376875766701
1,0.07081031799316406,58.429527712050415
2,0.10272479057312012,58.40849094483345
3,0.13463878631591797,58.4371562227264
4,0.16655302047729492,58.43660665916331
5,0.20046210289001465,58.42957688904383
6,0.23337578773498535,58.42954466962501
7,0.26329469680786133,58.44376875766701
8,0.29637694358825684,58.44373143284985
9,0.33020758628845215,58.429498884196214
10,0.36103391647338867,58.40822829291644
11,0.39312028884887695,58.40804528523513
12,0.42386484146118164,58.42247251931061
13,0.4557793140411377,58.41514275654331
14,0.48769450187683105,58.42958875936498
15,0.5176150798797607,58.45086473207955
16,0.5495295524597168,58.45792848168545
17,0.5934114456176758,58.39407061448552
18,0.62434983253479,51.11343529475257
19,0.6542489528656006,51.14443833658433
20,0.6871597766876221,51.11963823611552
21,0.717259407043457,51.09483401749045
22,0.7480919361114502,51.07622998410398
23,0.7819151878356934,51.041002731127946
24,0.8148190975189209,50.995675807868025
25,0.8467907905578613,50.96497223627543
26,0.8826406002044678,50.94029722562237
27,0.913562536239624,50.952650165476804
28,0.9475603103637695,50.959617543026425
29,0.9814245700836182,50.946657121729444
30,1.019303560256958,58.2392377516757
31,1.0531821250915527,58.21753641469794
32,1.0860941410064697,58.21723675780514
33,1.1200034618377686,58.23877277000129
34,1.152916431427002,58.25274567693249
35,1.1870017051696777,58.244412016135826
36,1.2212882041931152,58.23717066174982
37,1.2508301734924316,58.26558198759932
38,1.2837424278259277,58.27967067448347
39,1.315751075744629,58.29314841664234
40,1.3506577014923096,58.30020786071421
41,1.3855657577514648,58.28605355830033
42,1.4184772968292236,58.28609236943013
43,1.4513883590698242,58.28612780572421
44,1.485450029373169,58.28610755640803
45,1.5212018489837646,58.2649479629323
46,1.5452864170074463,80.17076510348326
47,1.5782203674316406,80.20018636810377
48,1.6101152896881104,80.22938741174121
49,1.6410322189331055,80.26830712937208
50,1.6742167472839355,80.26500923779226
51,1.7050976753234863,80.30578061428001
52,1.738922357559204,80.29597167678193
53,1.771833896636963,80.29638625446526
54,1.8057432174682617,80.29596934770592
55,1.8396520614624023,80.28669138129423
56,1.8705697059631348,80.30578294392525
57,1.9054763317108154,80.32562943645907
58,1.9373903274536133,80.30577595498998
59,1.9693055152893066,80.30578061428001
60,2.00022292137146,80.36423199113702
61,2.0341312885284424,80.38374092110017
62,2.06823468208313,80.35449740410482
63,2.0999557971954346,80.36423432417477
64,2.1328697204589844,80.38774889178075
65,2.1627871990203857,80.43271596420695
66,2.1966965198516846,80.4228806679911
67,2.227613925933838,80.45221841366784
68,2.261523485183716,80.44244146228857
69,2.295433282852173,80.43269259405687
70,2.326350212097168,80.432426175306
71,2.357393980026245,80.4228806679911
72,2.388184070587158,80.43885343568559
73,2.4220941066741943,80.43261547265801
74,2.454134702682495,80.422875995103
75,2.484926462173462,80.42317272457431
76,2.5198330879211426,80.40337375526835
77,2.552743911743164,80.38375259195466
78,2.5886483192443848,80.36428331799925
79,2.62156081199646,80.36427631887781
80,2.6544721126556396,80.35452772625916
81,2.6883814334869385,80.35455571596043
82,2.7222907543182373,80.36812368647429
83,2.755202293395996,80.36427398583761
84,2.790470600128174,80.3349607003787
85,2.82601261138916,80.29602058740947
86,2.8589248657226562,80.27647505784884
87,2.891940116882324,80.2765192888316
88,2.9267444610595703,80.23866841823738
89,2.9586575031280518,80.2179024940528
90,2.991713523864746,80.21817446724462
91,3.0217208862304688,80.26651734371542
92,3.0524075031280518,80.2473327835748
93,3.0833640098571777,80.20875643541086
94,3.1142425537109375,80.14045130205912
95,3.145159959793091,80.27647971373948
96,3.177074432373047,80.29608114350708
97,3.209986686706543,80.28602542502361
98,3.2438955307006836,80.27747841476086
99,3.273815870285034,80.28628388925738
100,3.3047327995300293,80.31771016937498
101,3.337193727493286,80.34471387317076
102,3.3695592880249023,80.34477683464395
103,3.4004766941070557,80.35451373141586
104,3.4325976371765137,73.07439662095773
105,3.464512348175049,73.05659844519516
106,3.497028112411499,73.05633758290637
107,3.5303361415863037,73.04773017234868
108,3.563415765762329,73.02997889121109
109,3.5941660404205322,73.04768352524329
110,3.625081777572632,80.37197375595406
111,3.657000780105591,80.36219063500148
112,3.6879894733428955,80.371966755493
113,3.7178351879119873,80.41106233386705
114,3.749748945236206,80.43074357133699
115,3.782660961151123,80.39153313771546
116,3.8135790824890137,80.3524985248703
117,3.8464908599853516,80.29399666884294
118,3.8782341480255127,80.23523807925538
119,3.908324718475342,80.21627069362931
120,3.9422342777252197,80.15812943868183
121,3.9744508266448975,80.16750772486378
122,4.009056568145752,80.1863359182875
123,4.037977695465088,80.22586486571392
124,4.064906120300293,80.2741122630405
125,4.091130495071411,80.33192541237122
126,4.123895645141602,73.09940932731283
127,4.1568074226379395,73.09995927276098
128,4.188722848892212,73.09971084078094
129,4.222631216049194,73.10855563460261
130,4.256540775299072,73.09968111399047
131,4.289529800415039,73.11744505650154
132,4.3213677406311035,73.14385630616583
133,4.352637529373169,73.17080361590625
134,4.385197639465332,73.17080361590625
135,4.420102834701538,73.16186080351333
136,4.450023412704468,80.49768134197744
137,4.482086896896362,80.5270643266008
138,4.5118584632873535,80.55641719696243
139,4.544770002365112,80.58754860596243
140,4.575686931610107,80.62517524184649
141,4.606604814529419,80.68410677298478
142,4.638106346130371,80.7617952661656
143,4.670433759689331,80.76292624742274
144,4.7013514041900635,80.76288383505394
145,4.731271028518677,80.79254095173454
146,4.763185977935791,80.85167498687954
147,4.7881178855896,73.55553167275235
148,4.812054395675659,73.60888156480368
149,4.842973232269287,73.63879925137557
