,Time,BPM
0,0.029918909072875977,97.28577920548986
1,0.06145811080932617,97.27911425485975
2,0.09124445915222168,97.34467814198005
3,0.11850500106811523,97.41859726220257
4,0.1470954418182373,97.50926142979193
5,0.17601728439331055,97.57013071813165
6,0.20593857765197754,97.63338945725229
7,0.2408444881439209,97.62058550202514
8,0.27575230598449707,97.63277467411545
9,0.31065940856933594,97.60885367705212
10,0.34456706047058105,97.67681389080666
11,0.3772249221801758,97.6921033968428
12,0.41213202476501465,97.67985857672406
13,0.4440460205078125,97.69276560300017
14,0.47812509536743164,97.69163664899796
15,0.5100822448730469,97.6907440061661
16,0.5439491271972656,97.68563058564163
17,0.5769491195678711,97.68506764621347
18,0.6108157634735107,97.68499472707308
19,0.6457223892211914,97.67527703810617
20,0.6798083782196045,97.67312494236072
21,0.7147166728973389,97.67318326348844
22,0.7466299533843994,97.67410766266342
23,0.7791192531585693,97.70589489107888
24,0.8129746913909912,97.68391845322253
25,0.8458893299102783,97.70749106954489
26,0.8793227672576904,97.76194993838848
27,0.9112381935119629,97.77430009064176
28,0.9451467990875244,97.78361078456534
29,0.978102445602417,97.7953671184147
30,1.014005184173584,97.78305548316645
31,1.046919584274292,97.7704956657929
32,1.0812041759490967,97.77823339410732
33,1.113119125366211,97.77824216111038
34,1.145035743713379,97.78996212756394
35,1.1820347309112549,97.77690959468376
36,1.2139496803283691,97.80145685304652
37,1.2452924251556396,97.83327730284272
38,1.2801399230957031,97.81652219136039
39,1.3140499591827393,97.7919322929956
40,1.3489561080932617,97.80371694271906
41,1.383249282836914,60.19189259812255
42,1.4151580333709717,60.184322652739546
43,1.4500648975372314,60.185060310289686
44,1.483973741531372,60.19227411474929
45,1.51588773727417,60.16977830051525
46,1.551792860031128,60.10995533909673
47,1.5771839618682861,60.12207559144858
48,1.603001594543457,97.79603364866162
49,1.630000114440918,97.85718257534252
50,1.6538665294647217,97.95526102188533
51,1.6887738704681396,97.94307916467793
52,1.7211709022521973,97.9553255462879
53,1.7526037693023682,97.96752218484693
54,1.7942533493041992,97.90996241538149
55,1.8361396789550781,97.76258095640284
56,1.8733439445495605,97.6843238760893
57,1.9142332077026367,90.06979688580705
58,1.9471461772918701,90.05547274846548
59,1.981055736541748,90.04063771419358
60,2.015962600708008,90.02178749252042
61,2.0508697032928467,89.98303554407202
62,2.083779811859131,89.94967504591831
63,2.116691827774048,89.97146498172475
64,2.1526074409484863,89.90113253320432
65,2.1855087280273438,59.928821821925965
66,2.2194175720214844,59.913969190431715
67,2.2523341178894043,59.90655276542023
68,2.285242795944214,59.90024846542623
69,2.318152904510498,59.87789912546094
70,2.3510658740997314,59.8853529898714
71,2.3849754333496094,59.85660750624019
72,2.4180195331573486,59.83421602654493
73,2.4537928104400635,59.80447144686941
74,2.4867031574249268,59.80472193497171
75,2.5196149349212646,59.83426403991396
76,2.5535244941711426,59.81201365708482
77,2.586435556411743,59.804505200463
78,2.620344638824463,52.315911294150006
79,2.6542534828186035,52.289998067629405
80,2.688164710998535,52.282595456277626
81,2.72127103805542,52.26961878742787
82,2.7559823989868164,52.2631351941373
83,2.7878973484039307,52.26342359533761
84,2.820807695388794,52.243979149357486
85,2.8547191619873047,52.23749571880361
86,2.8866336345672607,52.24403802658972
87,2.9195454120635986,52.225821856411166
88,2.956453561782837,52.21934757521691
89,2.9926040172576904,52.175891342402885
90,3.0262598991394043,52.15495389520399
91,3.061166286468506,52.16155894633163
92,3.0970723628997803,52.13602518523657
93,3.128983736038208,52.1174201303131
94,3.1619606018066406,52.110485580284525
95,3.1977999210357666,59.62918389862162
96,3.2307119369506836,59.6071033992464
97,3.265620231628418,59.5999585904568
98,3.2995285987854004,59.58519972463613
99,3.3344345092773438,59.55929634646211
100,3.366349458694458,59.54477950874859
101,3.4012556076049805,59.522479895190415
102,3.4341671466827393,59.52099466933212
103,3.4663336277008057,59.50635402833624
104,3.5029850006103516,59.47698364548766
105,3.5329041481018066,52.04875578576748
106,3.5638461112976074,52.05503247279002
107,3.5967326164245605,52.05515553005604
108,3.627650499343872,52.06356479589167
109,3.659278154373169,52.0571245254418
110,3.6913018226623535,52.07000358186622
111,3.7220559120178223,52.06760424005083
112,3.7530717849731445,52.08042535473131
113,3.7852282524108887,52.08030217796178
114,3.818141460418701,52.068740013809865
115,3.8520495891571045,52.05601387066867
116,3.883965253829956,52.04939553559603
117,3.9168758392333984,52.043787494939224
118,3.9507863521575928,52.043458461814076
119,3.98469877243042,52.037021627261105
120,4.023683786392212,51.97285881517622
121,4.054549694061279,51.9754288529525
122,4.0914084911346436,51.943225146568096
123,4.124322414398193,51.93148799690959
124,4.157233476638794,51.94690433805185
125,4.189147710800171,51.93451480105108
126,4.223058462142944,51.921474653052236
127,4.253974914550781,51.88926438598988
128,4.285890340805054,51.844770206621526
129,4.317871809005737,51.84476868081066
130,4.348722219467163,51.838388525262545
131,4.3806374073028564,51.868915197107796
132,4.4135472774505615,51.87030654316507
133,4.445463418960571,51.88952727745091
134,4.477377891540527,51.9086995489479
135,4.508294582366943,51.93428666846542
136,4.543201446533203,51.940459203432724
137,4.573121547698975,51.947553841461506
138,4.605036020278931,51.95990515588906
139,4.635754108428955,51.97302135180248
140,4.669862508773804,51.98657680331045
141,4.701776742935181,52.005780953467635
142,4.737680435180664,52.00707217520403
143,4.770593166351318,51.994423728621456
144,4.801372289657593,52.02011234771537
145,4.832772970199585,52.039198319793485
146,4.866337060928345,52.05248685610999
147,4.897254705429077,52.05869059842941
148,4.929167747497559,52.06512510116834
149,4.961084842681885,52.071564273103526
150,4.992000579833984,52.078025052388945
151,5.02790379524231,52.09066800165178
152,5.062811374664307,52.07796654874382
153,5.096719264984131,52.078519259478384
154,5.128634929656982,52.07798656313394
155,5.161877393722534,52.07153810689747
156,5.197452068328857,52.06512971759489
157,5.229598522186279,52.07229231985219
158,5.26128077507019,52.07228770215538
159,5.291199445724487,52.104517609984235
160,5.323189735412598,52.119034551165676
161,5.356027603149414,52.11236164259365
162,5.3869452476501465,52.12527884505847
163,5.418859481811523,52.139796556231175
164,5.453765153884888,52.13358118378937
165,5.487673759460449,52.12688912544209
166,5.522583484649658,52.120369954785126
167,5.5534987449646,52.126923059624
168,5.589401483535767,52.12688141313418
169,5.621778249740601,52.13677046611627
170,5.654279708862305,52.130248823789756
171,5.687246561050415,52.149692054391394
172,5.718509197235107,52.189668801468414
173,5.742989778518677,52.17611387564919
174,5.774905204772949,52.176563584045134
175,5.808819532394409,52.13151383621638
