,Time,BPM
0,0.03490495681762695,57.66770858710004
1,0.06802845001220703,57.66774657911875
2,0.10471868515014648,57.64703184058123
3,0.13474440574645996,57.68158230538734
4,0.16571545600891113,57.688482822234946
5,0.19846796989440918,57.69540317784885
6,0.23038482666015625,57.73521008108875
7,0.2632937431335449,57.759724772963686
8,0.29622578620910645,57.76493019759108
9,0.3291199207305908,79.42635742277218
10,0.36107754707336426,79.44581488679411
11,0.39394545555114746,79.45366120235833
12,0.4260838031768799,79.4836332933624
13,0.45677685737609863,79.52188977224819
14,0.48717188835144043,79.56006190660266
15,0.5176148414611816,79.59831876970789
16,0.5475850105285645,79.6266043991658
17,0.5808200836181641,79.64576596842947
18,0.6124112606048584,79.67449122272386
19,0.6433274745941162,79.69409111334684
20,0.6742458343505859,79.71292939591837
21,0.7052509784698486,79.7417467697174
22,0.7350828647613525,58.028721201214
23,0.7669975757598877,58.04992712712123
24,0.7979152202606201,58.05070545214142
25,0.8289203643798828,58.07093583100561
26,0.8597490787506104,58.08494058735824
27,0.8921575546264648,58.10581197543739
28,0.9275681972503662,58.12005167930907
29,0.9584841728210449,58.11333102488677
30,0.9894025325775146,58.13410531850163
31,1.0233125686645508,58.12006174635771
32,1.0562236309051514,58.12005671283295
33,1.0881385803222656,58.127064223481256
34,1.1200535297393799,58.133902202238886
35,1.1509699821472168,79.95347158670884
36,1.1828854084014893,79.96330326959085
37,1.2177941799163818,79.97333606436253
38,1.2556908130645752,79.91507798014531
39,1.288602590560913,79.9147688390557
40,1.322511911392212,79.91507336608163
41,1.3554248809814453,79.91508259420954
42,1.391329050064087,79.89583735291158
43,1.4252362251281738,79.8957312806764
44,1.4601430892944336,79.89227947491786
45,1.4940567016601562,79.85727099845855
46,1.5259664058685303,79.88613982547263
47,1.5608737468719482,79.90536886226839
48,1.5918080806732178,79.93427478945443
49,1.6243176460266113,79.9631877788972
50,1.6576728820800781,79.97251126119035
51,1.6885550022125244,79.98257178707486
52,1.7184710502624512,80.01153592059707
53,1.7505302429199219,58.21733103155119
54,1.781447410583496,58.23849984943301
55,1.8134355545043945,58.25260746533704
56,1.8472721576690674,58.25255858578345
57,1.8801836967468262,58.266693250288554
58,1.914092779159546,58.2737243604153
59,1.948002815246582,58.287872674641335
60,1.98191237449646,58.27376146839976
61,2.018834114074707,58.25942780998487
62,2.0527424812316895,58.231276807651426
63,2.0866518020629883,58.23831453445587
64,2.1185669898986816,58.245365758186935
65,2.152477502822876,58.238565552299
66,2.188380718231201,58.23126501777005
67,2.2222893238067627,58.224010093373714
