,Time,BPM
0,0.039893388748168945,80.05052229437356
1,0.07579779624938965,80.00362065835292
2,0.10970664024353027,80.0117671817198
3,0.14365029335021973,80.03112153635294
4,0.17852354049682617,80.07485190766668
5,0.21143484115600586,80.06953179795805
6,0.24434685707092285,80.07060641703758
7,0.27725958824157715,80.0695734852294
8,0.3121659755706787,80.05057785102257
9,0.34408020973205566,80.0505824807468
10,0.378986120223999,80.06984213757481
11,0.411898136138916,80.0037570752591
12,0.4478013515472412,65.40142370239663
13,0.480715274810791,65.34033443601123
14,0.5156714916229248,65.2843341809724
15,0.550530195236206,65.20658223326289
16,0.5824410915374756,65.16764629051178
17,0.6153547763824463,65.15163176502975
18,0.6493375301361084,65.12034902225638
19,0.6821749210357666,65.11243194912126
20,0.71409010887146,65.12814629082355
21,0.7499933242797852,65.11092887745403
22,0.7888903617858887,65.09681499503752
23,0.821800708770752,65.0498950837865
24,0.8548614978790283,65.0420418267932
25,0.8886237144470215,57.80128161216311
26,0.9215366840362549,57.780518936563304
27,0.9564425945281982,57.766612507697616
28,0.9903497695922852,57.759683345458015
29,1.0252583026885986,57.73192536893226
30,1.0601630210876465,57.711232332963526
31,1.0940732955932617,57.69020862270741
32,1.1279830932617188,57.676309274812915
33,1.1628901958465576,57.655893846294
34,1.1967973709106445,57.634890628693846
35,1.229710578918457,57.61446658411687
36,1.2656137943267822,57.607532662204086
37,1.2995283603668213,57.61443031104335
38,1.3355112075805664,64.76900825290602
39,1.3703351020812988,64.74652701149753
40,1.405616044998169,64.71556357414111
41,1.43815279006958,64.70029349207233
42,1.472062110900879,64.68449488157158
43,1.5069692134857178,64.67668342624624
44,1.538883924484253,64.661459374928
45,1.5727927684783936,64.63059013756676
46,1.6057262420654297,64.62261468943755
47,1.640611171722412,64.58434150537482
48,1.6675388813018799,64.5920256720405
49,1.6954786777496338,64.63059751461492
50,1.7253854274749756,64.65379743735166
51,1.759293556213379,64.65456890172673
52,1.7922062873840332,57.47001755872493
53,1.8271424770355225,57.4562765687694
54,1.8630173206329346,57.43583634061371
55,1.894930362701416,57.43571017107134
56,1.9268460273742676,57.442315973693695
57,1.9607577323913574,57.428855246370055
58,1.9936676025390625,57.41514375503278
59,2.029571056365967,57.39440553435914
60,2.0635757446289062,57.374081238263805
61,2.0973899364471436,57.33359825380313
62,2.1303017139434814,57.29246312615656
63,2.1642112731933594,57.26580058534814
64,2.2011160850524902,57.329866051211845
65,2.2340245246887207,57.3023091658919
66,2.2669360637664795,57.26846067264458
67,2.2988500595092773,57.254609098225075
68,2.3317627906799316,57.200391081940715
69,2.3706576824188232,57.118945173707885
70,2.4055652618408203,57.03769209006719
71,2.441469192504883,56.99717879997462
72,2.4693925380706787,57.037415767246685
73,2.4973185062408447,64.22859680488187
74,2.5282363891601562,64.28909112703346
75,2.5612027645111084,64.30459126590623
76,2.591233015060425,57.41877407516006
77,2.622983932495117,57.45744080460615
78,2.654898166656494,57.50193025877164
79,2.6858155727386475,57.53543055666336
80,2.7187273502349854,57.542338908019815
81,2.750643014907837,57.57675736844397
82,2.780561685562134,57.61808422822986
83,2.8144707679748535,57.59055605305355
84,2.845405340194702,57.5905659375085
85,2.8763234615325928,57.60421960841
86,2.9102320671081543,57.61114448981124
87,2.944145917892456,57.63183344040904
88,2.97506046295166,57.61798364037115
89,3.0079712867736816,57.56974691615752
90,3.039885997772217,57.521595820592324
91,3.07180118560791,57.45977761750656
92,3.1077029705047607,57.398056142139296
93,3.1406216621398926,57.36389670118246
94,3.1735281944274902,57.37047455045071
95,3.207437515258789,57.40495609357522
96,3.239351272583008,57.43235459238399
97,3.273261547088623,57.45288415621079
98,3.3031816482543945,57.49406451478406
99,3.3350954055786133,57.51471873789436
100,3.3660125732421875,57.535340122692695
101,3.398925304412842,57.54221391477915
102,3.43084716796875,57.583532358314244
103,3.4659736156463623,57.5626163805685
104,3.4996542930603027,57.56289946141909
105,3.5305845737457275,57.597342529838954
106,3.561490535736084,57.624713907328854
107,3.5944182872772217,57.6317196064179
108,3.6243386268615723,57.666208768270685
109,3.6566030979156494,57.680742786289755
110,3.6891651153564453,57.6800288837641
111,3.7222495079040527,57.68694721112284
112,3.755314826965332,57.69407882463368
113,3.7849090099334717,57.714650360776425
114,3.8168232440948486,57.75613902811868
115,3.8520710468292236,57.74666313979541
116,3.882993698120117,57.76768161282361
117,3.912909984588623,57.7815222223265
118,3.94981050491333,57.767910356733864
119,3.9855029582977295,57.7386905619547
120,4.018630027770996,57.76203320749109
121,4.044691562652588,57.781800826868036
122,4.0704872608184814,57.830162808178905
