,Time,BPM
0,0.041853904724121094,57.6410976616934
1,0.08265972137451172,57.64480777867013
2,0.11756610870361328,57.683264722331735
3,0.15346837043762207,57.64061797799561
4,0.18538594245910645,57.633736056081204
5,0.2173001766204834,57.70171494474781
6,0.24929475784301758,57.756967119629905
7,0.2845933437347412,57.806744790142616
8,0.31802988052368164,57.806432011655396
9,0.35393333435058594,57.77684696826697
10,0.3868448734283447,57.764534081680715
11,0.42274975776672363,52.6501403674463
12,0.4556612968444824,52.73184054970908
13,0.4915640354156494,52.803203590206536
14,0.5234794616699219,52.861826461765965
15,0.5583882331848145,52.885093690131235
16,0.5912981033325195,52.847664533632006
17,0.6242105960845947,52.83622508502674
18,0.6601502895355225,52.78423584814243
19,0.6970152854919434,52.703541917027785
20,0.7339174747467041,59.18363050869106
21,0.7708179950714111,59.11908825864467
22,0.8087172508239746,59.02598238746437
23,0.8466157913208008,58.9196796940923
24,0.8825201988220215,58.82411258517413
25,0.9204158782958984,58.73487075860064
26,0.9573187828063965,58.67701060853698
27,0.9992079734802246,58.61353768068325
28,1.0271313190460205,58.568438581152364
29,1.0660288333892822,58.49949429174331
30,1.1119129657745361,58.399506013880824
31,1.147810459136963,58.421923796998136
32,1.186706304550171,58.456258659203904
33,1.2256031036376953,58.44996496110496
34,1.266493320465088,58.44154933347955
35,1.3014497756958008,58.46260200226533
36,1.336306095123291,52.000838515769225
37,1.3752987384796143,52.00645342480163
38,1.4150943756103516,52.00565544276437
39,1.4529929161071777,52.006476263031836
40,1.4948821067810059,51.99523556179978
41,1.5337769985198975,51.99066626109146
42,1.57267427444458,51.99446075165279
43,1.6125669479370117,51.99816984419269
44,1.6534581184387207,51.989559974638226
45,1.6923532485961914,51.99011176939913
46,1.7322485446929932,51.99439763988494
47,1.7691478729248047,52.00668046456988
48,1.8090488910675049,52.005050927220836
49,1.8450226783752441,52.025983404120325
50,1.8858366012573242,52.02918469820404
51,1.9267261028289795,52.042505019577206
52,1.9656221866607666,58.55182452043287
53,2.0055155754089355,58.539164012070074
54,2.044410467147827,58.55180635656591
55,2.083306074142456,58.55692901359528
56,2.1212069988250732,58.56798877360163
57,2.1622121334075928,58.583495217150556
58,2.202991008758545,52.06295739464514
59,2.2418878078460693,52.08192892813767
60,2.2808310985565186,52.086702944890206
61,2.3196749687194824,52.085492851634704
62,2.3615636825561523,52.10243118515667
63,2.4004597663879395,52.101949815136265
64,2.439394474029541,52.11900814448038
65,2.478250741958618,52.11933466406044
66,2.5171453952789307,52.119340061112666
67,2.5550451278686523,52.14791287221776
68,2.596933364868164,52.14756978575697
69,2.634831666946411,52.170177215242354
70,2.675784111022949,52.18149504470868
71,2.7156155109405518,52.158826457576694
72,2.7555105686187744,52.164525547797034
73,2.7954025268554688,52.17583145964858
74,2.8333022594451904,52.198497239639806
75,2.8721976280212402,52.2211637571674
76,2.9110918045043945,52.22114614814866
77,2.9459993839263916,52.26082499831791
78,2.9828999042510986,52.283529396641285
79,3.017848491668701,52.30278569980794
80,3.0567028522491455,52.317656316423836
81,3.0896151065826416,52.368867649538366
82,3.124523162841797,78.59672150125391
83,3.1575326919555664,78.63027514852246
84,3.191343069076538,78.66453160853229
85,3.230239152908325,78.67313266844495
86,3.263151168823242,78.67352003705803
87,3.2990550994873047,78.71924607167382
88,3.3359577655792236,78.75039281985158
89,3.373905897140503,78.79204514966672
90,3.4108407497406006,78.8183985214635
91,3.448704719543457,78.82733367195418
92,3.483612060546875,78.8566695222267
93,3.5205130577087402,78.88764281133312
94,3.55741548538208,79.09419344321752
95,3.593318462371826,79.13888973329824
96,3.629222869873047,79.18314450099354
97,3.6651294231414795,79.21657119263755
98,3.7032220363616943,79.24178709438162
99,3.742269277572632,79.29543385323646
100,3.7778255939483643,79.30389645694565
101,3.813727855682373,79.32973481256894
102,3.850630044937134,79.35555456109613
103,3.884538173675537,79.3908613694767
104,3.922438383102417,79.4082509355302
105,3.9583423137664795,79.42573376843961
106,3.99623966217041,79.45201112796877
107,4.033141613006592,79.47715126455802
108,4.067051649093628,79.52195697133489
109,4.102954864501953,79.55698447962497
110,4.138857841491699,79.5921015951819
111,4.176756858825684,79.59212047466747
112,4.213659286499023,79.62004674222354
113,4.2505645751953125,79.6623259445195
114,4.288708209991455,79.68853721435485
115,4.324390172958374,79.72365062279192
116,4.363288164138794,79.71569790592783
117,4.399193525314331,79.739426066033
118,4.435096263885498,79.76108273115001
119,4.471001863479614,79.8206987341467
120,4.506902456283569,79.85599208394363
121,4.54480242729187,79.85597730237318
122,4.58170223236084,79.8913568149477
123,4.616610288619995,79.91943850850727
124,4.653511047363281,79.9389542411722
125,4.765277624130249,79.30708706082558
126,4.804116249084473,79.34083528677273
127,4.845254182815552,79.32076458111561
128,4.8799049854278564,79.39052743075317
129,4.9188010692596436,79.39051282099815
130,4.956700325012207,79.39920657554715
131,4.99360203742981,79.4301835019668
