,Time,BPM
0,0.022754192352294922,79.59029282944023
1,0.05067849159240723,79.64913921237704
2,0.07871603965759277,79.73558889392474
3,0.10280156135559082,79.81243632030109
4,0.1294689178466797,79.89915571136075
5,0.1576824188232422,79.92848177670652
6,0.18332672119140625,79.98611922275853
7,0.2122478485107422,80.04414536650033
8,0.24416637420654297,80.08549424828998
9,0.2760777473449707,80.11198728552698
10,0.31297802925109863,80.07932486732012
11,0.3448922634124756,80.0732236057211
12,0.3758561611175537,80.1018895429042
13,0.4087681770324707,80.11154447071767
14,0.44272494316101074,80.10190344988989
15,0.4781496524810791,80.09216047210455
16,0.5104947090148926,80.10190113205861
17,0.5416924953460693,80.14072275031789
18,0.5763194561004639,80.16033917385387
19,0.6092312335968018,80.16006759269173
20,0.6421430110931396,80.16006527149314
21,0.6770493984222412,80.1503499121463
22,0.7089648246765137,80.1794914461162
23,0.7399663925170898,80.18920458036376
24,0.7747886180877686,80.18919761170517
25,0.8136889934539795,80.1503290264287
26,0.8455994129180908,80.15060286225697
27,0.8775138854980469,80.16978066464297
28,0.9114232063293457,80.16006759269173
29,0.9443337917327881,80.16977369935994
30,0.9762494564056396,80.17979799401675
31,1.0111558437347412,80.19855528835973
32,1.0432569980621338,80.16036934965216
33,1.0759828090667725,80.21841622274115
34,1.1108903884887695,80.21842552105858
35,1.1448032855987549,80.198982801421
36,1.1787080764770508,80.21836275745777
37,1.2136156558990479,80.18916276843038
38,1.2469911575317383,80.17980496104174
39,1.2814323902130127,80.17950538006082
40,1.3133490085601807,80.18916741419861
41,1.351247787475586,80.1794844791457
42,1.3841586112976074,80.16001652635394
43,1.4170701503753662,80.14065778817405
44,1.4509789943695068,80.1698456740095
45,1.4848895072937012,80.17949376843995
46,1.5168044567108154,80.2086657987615
47,1.5497157573699951,80.1694741933351
48,1.5826263427734375,80.14063922758088
49,1.6145422458648682,80.14069490938621
50,1.6474542617797852,80.10182464370158
51,1.6813633441925049,80.04647612577043
52,1.715273380279541,80.00533862047122
53,1.748185157775879,80.00538024092648
54,1.7840888500213623,80.01473206774405
55,1.8160035610198975,79.96632693464787
56,1.8499126434326172,79.90846426684614
57,1.8830132484436035,79.84086975143468
58,1.9187281131744385,79.81772462043672
59,1.9516394138336182,79.76386416334404
60,1.9845516681671143,79.70623893858946
61,2.0164668560028076,79.68681887617787
62,2.051374673843384,79.57976567118676
63,2.0862808227539062,79.5434510857197
64,2.1181952953338623,79.7543112345992
65,2.151106119155884,79.7639790789894
66,2.1830217838287354,79.78319303318094
67,2.216932773590088,79.7639239194383
68,2.2488460540771484,79.7543709763809
69,2.284748077392578,79.7447100552334
70,2.317661762237549,79.71593645095763
71,2.3535661697387695,79.68713543174194
72,2.386476516723633,79.64901316891155
73,2.4233784675598145,79.62217728971376
74,2.456289291381836,79.56473823737748
75,2.4892022609710693,79.5564309834096
76,2.5251054763793945,79.54569791877061
77,2.558018207550049,79.51726415909746
78,2.5930705070495605,79.48828010153746
79,2.624976873397827,79.52655247803507
80,2.657755136489868,79.54571163329902
81,2.6906626224517822,79.54565906096582
82,2.7235755920410156,79.57430756320527
83,2.7564876079559326,79.62222996323862
84,2.7903964519500732,79.55486484995971
85,2.8234071731567383,79.51694438350813
86,2.8562204837799072,79.46918738164268
87,2.8921244144439697,79.43109326132819
88,2.9260334968566895,79.43109326132819
89,2.9589462280273438,79.43105679458125
90,2.993852376937866,79.39764453861962
91,3.0257678031921387,79.40249310759935
92,3.060673952102661,79.40248399747345
93,3.093585968017578,79.39260985018902
94,3.1264984607696533,79.41197788258852
95,3.158412456512451,79.83326449466388
96,3.191908359527588,79.90097758198864
97,3.224235773086548,79.92032682262557
98,3.2582499980926514,79.96856075921005
99,3.2910566329956055,79.99760952781182
100,3.3249669075012207,79.95724045913303
101,3.3598744869232178,79.93969236231952
102,3.3937811851501465,79.92030836394946
103,3.4247000217437744,79.93963695947721
104,3.4566142559051514,79.95895181077995
105,3.4885284900665283,80.00728095452644
106,3.5194456577301025,80.00753300240608
107,3.5501785278320312,94.60883969193019
108,3.583491325378418,94.59738837117533
109,3.6164019107818604,94.63166853443921
110,3.647381544113159,94.65452482825994
111,3.680232286453247,94.6431829154492
112,3.7111494541168213,94.66603655460187
113,3.7410688400268555,80.1805666964093
114,3.772984504699707,80.1807733892951
115,3.8049063682556152,80.1905425852545
116,3.8378117084503174,80.19891077444467
117,3.8707234859466553,80.19994472247379
118,3.9006423950195312,51.04252009406548
119,3.9315590858459473,51.06657035875066
120,3.962507486343384,51.07806933974257
121,3.9963982105255127,51.08586659808848
122,4.031293630599976,51.06732534803016
123,4.065201044082642,51.07966888711672
124,4.098113298416138,51.085868079556725
125,4.131026983261108,51.10462442616336
126,4.163938999176025,51.09887423718598
127,4.1981987953186035,51.092065813231414
128,4.231766939163208,51.091822794632215
129,4.263671398162842,51.116867343602394
130,4.2985780239105225,51.10449247898962
131,4.33049464225769,51.1107036302368
132,4.363404273986816,51.110663591722975
133,4.396315097808838,73.01523158402323
134,4.427233934402466,73.02410891886363
135,4.4591779708862305,73.04177466690021
136,4.491063356399536,73.08614731924926
137,4.525252103805542,73.11283758090049
138,4.557884216308594,73.12179390754577
139,4.591794013977051,73.11277173368312
140,4.626699686050415,95.02258849210716
141,4.65761661529541,95.03337003012692
142,4.687536716461182,95.08135075297506
143,4.719451904296875,95.0929140230024
144,4.751367092132568,95.10446904710997
145,4.785276651382446,95.11611260620751
146,4.8191845417022705,95.1044579883283
147,4.850101470947266,95.115988164597
148,4.88301420211792,95.11610431009001
149,4.91692328453064,95.11611537158032
150,4.948891878128052,95.14987042654928
151,4.981169939041138,73.18377713170979
152,5.011670112609863,73.21056431816767
153,5.047573566436768,73.20198866696373
154,5.0974414348602295,73.03308802777447
155,5.1293556690216064,73.04201210527584
156,5.161273002624512,51.148037908149604
157,5.192187547683716,51.16050964892415
158,5.226098537445068,51.166648227661085
159,5.2570717334747314,51.17912012563931
160,5.289926290512085,51.18536727839732
161,5.32184100151062,51.191563890228046
162,5.354752540588379,51.210240142885716
163,5.388660907745361,51.21023269943408
164,5.421573162078857,51.20403900907595
165,5.458474159240723,51.17915581082655
166,5.489392518997192,51.203751762991615
167,5.5213072299957275,51.22269606821871
168,5.552385568618774,51.235324950546314
169,5.586134910583496,51.25433438524133
170,5.617049932479858,65.88163265911624
171,5.648965120315552,65.89070783070228
172,5.680879592895508,65.92271799997573
173,5.710798978805542,65.94682813087154
174,5.743710994720459,65.94683773160088
175,5.776623964309692,65.95482842783817
176,5.808537721633911,73.31891339946164
177,5.839456796646118,73.33678192884663
178,5.871370077133179,73.3811907465922
179,5.903285980224609,73.3814667724056
180,5.933203935623169,73.4083817696596
181,5.96811056137085,73.39946856616463
182,5.999029636383057,73.40837748703392
183,6.031026601791382,73.42602614581187
184,6.061860799789429,73.43530151783887
185,6.090407609939575,73.46214237200542
186,6.11671781539917,73.50706818954265
