,Time,BPM
0,0.02390742301940918,67.45925034447812
1,0.05856680870056152,67.50126334409059
2,0.08151698112487793,67.56842337423065
3,0.11142539978027344,60.0985360431795
4,0.13735461235046387,60.15866702416455
5,0.1602952480316162,60.23392808749658
6,0.1872267723083496,60.2314971395912
7,0.21814370155334473,60.23393349382624
8,0.256040096282959,60.18123368326505
9,0.2949352264404297,60.11392188605107
10,0.32984089851379395,60.04610144094592
11,0.3916797637939453,60.001174830551854
12,0.43157029151916504,67.14137435080417
13,0.4714639186859131,67.04455486297543
14,0.5083644390106201,66.94940341502459
15,0.5432710647583008,66.87236369391096
16,0.5771799087524414,66.82650173471475
17,0.614081621170044,66.71942616897748
18,0.6499907970428467,66.63731858927163
19,0.6759147644042969,66.63729898362212
20,0.7118203639984131,66.62104202975493
21,0.7450709342956543,66.6390027576231
22,0.7787482738494873,66.61271277812841
23,0.8155412673950195,66.588109470284
24,0.8414714336395264,66.58815449674722
25,0.8674070835113525,66.59652068720384
26,0.8903403282165527,66.62093425149565
27,0.9162735939025879,66.65372864173075
28,0.9414052963256836,66.66171303028777
29,0.9702968597412109,66.64591285624168
30,1.0100233554840088,66.6045383823048
31,1.0449280738830566,66.55808842295687
32,1.0818359851837158,66.54168827997403
33,1.1197290420532227,66.51720772615748
34,1.154634714126587,66.47748741552233
35,1.1895415782928467,66.45274601182886
36,1.2244489192962646,66.4519310389525
37,1.2573599815368652,66.43560265005094
38,1.2942616939544678,59.03237863345339
39,1.3271732330322266,59.03942608941066
40,1.3610835075378418,59.024855241093036
41,1.3959901332855225,59.01761922534787
42,1.431894302368164,66.40296409302931
43,1.4648056030273438,66.42743854200351
44,1.5017075538635254,66.41929202229792
45,1.5346179008483887,66.43623403937028
46,1.566579818725586,66.40299913544212
47,1.6014392375946045,66.3541275773326
48,1.6353492736816406,66.28892984338869
49,1.6712532043457031,66.23237710170923
50,1.7061593532562256,66.11111312191625
51,1.7390716075897217,66.09496913188633
52,1.7739779949188232,66.06272598985038
53,1.805891990661621,66.04663450948102
54,1.8388056755065918,66.04341830951647
55,1.8707191944122314,66.03855223601343
56,1.9066221714019775,65.94848333791445
57,1.9395360946655273,65.90162626509536
58,1.9724478721618652,65.85380367297424
59,2.0063557624816895,73.12643651040274
60,2.0392684936523438,73.10864483670144
61,2.0741755962371826,73.13531965438132
62,2.1080846786499023,73.10899102786102
63,2.1409964561462402,73.10865545601341
64,2.1759042739868164,73.0650149046008
