,Time,BPM
0,0.03091573715209961,54.78226463478974
1,0.0638275146484375,54.78850376058568
2,0.09773516654968262,54.77600606532171
3,0.12865471839904785,54.78223333093155
4,0.1605684757232666,54.80113395327287
5,0.19447731971740723,54.79474878170593
6,0.22539591789245605,54.78222736829594
7,0.2563459873199463,54.77600606532171
8,0.2872953414916992,54.78850376058568
9,0.31838059425354004,55.08804330897011
10,0.3502950668334961,55.15919146922486
11,0.381211519241333,55.19468470547847
12,0.4141252040863037,55.2081099626617
13,0.4450404644012451,55.2146690688046
14,0.47802114486694336,75.91989096350174
15,0.5138576030731201,89.68261215681889
16,0.5477674007415771,89.68226059935215
17,0.5816755294799805,89.70292604108484
18,0.6195800304412842,89.69259458887431
19,0.6532082557678223,82.75519576849199
20,0.680410623550415,82.83270114140153
21,0.7096199989318848,82.8596810196055
22,0.7362620830535889,82.94540993021641
23,0.7692430019378662,82.96443044673474
24,0.8040807247161865,82.9262956610356
25,0.8369929790496826,82.94569015006448
26,0.8699054718017578,82.96443272598222
27,0.9018216133117676,82.99304942915496
28,0.9347314834594727,83.02166990374965
29,0.9686410427093506,83.06003640186726
30,1.039022445678711,83.0790203951244
31,1.0809335708618164,55.1385208642157
32,1.1192381381988525,55.125896201160984
33,1.158158779144287,55.1330865077499
34,1.1930415630340576,55.125902238842805
35,1.226952075958252,55.151164908308296
36,1.258863925933838,55.19544736361678
37,1.290778398513794,55.215123358235545
38,1.3246886730194092,55.214431326982144
39,1.357600212097168,55.29055716704547
40,1.391510009765625,82.96443044673474
41,1.4274141788482666,82.98350301417442
42,1.4603261947631836,83.05959092606844
43,1.4932372570037842,83.12107060881452
44,1.5272064208984375,83.14666135978638
45,1.56205415725708,83.1459837410569
46,1.5959627628326416,83.18434609901384
47,1.6289706230163574,83.26241215314599
48,1.6627840995788574,83.29948272874962
49,1.698775291442871,83.34669491827846
50,1.7316856384277344,83.41384410684522
51,1.763601541519165,83.47341295212973
52,1.7965137958526611,83.53958102335429
53,1.8294258117675781,76.63285674220685
54,1.8613405227661133,76.70227507766262
55,1.8952805995941162,76.74834442594289
56,1.9291596412658691,76.79128436988533
57,1.9610724449157715,76.8473708199865
58,1.9969775676727295,76.87147412619477
59,2.0318844318389893,76.92516387970572
60,2.0657920837402344,76.9671420855921
61,2.100700616836548,77.01439156449676
62,2.132680654525757,84.09297441212935
63,2.166524887084961,84.15307432899192
64,2.20043683052063,84.19427313681732
65,2.2353403568267822,84.2065889902723
66,2.269249677658081,84.28079740899874
67,2.3011627197265625,84.38915186397847
68,2.334078073501587,84.4295435910351
69,2.3679840564727783,84.48796995104318
70,2.399899959564209,84.55718216914914
71,2.435802459716797,77.57440323273309
72,2.472705602645874,77.59336398957795
73,2.5076122283935547,77.62121091124764
74,2.539524555206299,77.67450404805277
75,2.5734362602233887,77.73815342498206
76,2.6063480377197266,77.77682144828587
77,2.6383142471313477,77.85732978929526
78,2.673168897628784,77.89400352445354
79,2.706080198287964,77.93988333515074
80,2.739989757537842,78.01344312921242
81,2.772902011871338,78.08696789330591
82,2.806811571121216,78.15156449331981
83,2.838728666305542,78.1974434709596
84,2.8716378211975098,78.2531635571983
85,2.905545473098755,78.31800229501592
86,2.9384591579437256,78.32730730476445
87,2.971559762954712,78.36435646658656
88,3.0052998065948486,78.38278655238196
89,3.038212776184082,78.43852447519754
90,3.0711240768432617,78.43853114290108
91,3.1040351390838623,78.44777811591902
92,3.1389424800872803,78.43849558182859
93,3.1719067096710205,78.44779590065983
94,3.2067623138427734,78.45718514648905
95,3.2396743297576904,78.4850370425394
96,3.27258563041687,78.50364193472421
97,3.30749249458313,78.53160480476323
98,3.3414011001586914,78.54230214883897
99,3.3753108978271484,64.29960200478394
100,3.4072256088256836,64.34511637452532
101,3.4401698112487793,64.36808614937983
102,3.4760959148406982,64.36044968233858
103,3.5109481811523438,64.38419543341296
104,3.5438594818115234,64.41380930428197
105,3.5768775939941406,64.42094905161935
106,3.608793020248413,64.44390516510015
107,3.642700672149658,64.48299419741807
108,3.6786060333251953,64.49762739028309
109,3.711517572402954,64.53611963944044
110,3.74442982673645,64.55911743790743
111,3.7783896923065186,64.57485301458765
112,3.8152406215667725,64.57451425723293
113,3.8471548557281494,64.59772182873176
114,3.883059024810791,78.96213749496083
115,3.915971040725708,79.00927105184994
116,3.9482810497283936,79.05767107036924
117,3.980797529220581,79.07536032291935
118,4.01370906829834,79.07541679305588
119,4.047686815261841,79.11316591855304
120,4.080529451370239,79.16043020296965
121,4.112446069717407,79.19843502848263
122,4.146353483200073,79.22683619277853
123,4.179267168045044,79.28398578648778
124,4.215169668197632,64.86881411111497
125,4.249079942703247,64.90761316999796
126,4.28298807144165,64.9246264344093
127,4.316905498504639,64.94658344584906
128,4.357789516448975,64.92321576573062
129,4.390700817108154,64.91537817984943
130,4.423611640930176,64.96216565700416
131,4.457522630691528,64.97770687973718
132,4.493425607681274,64.98134958474236
133,4.526337623596191,64.99335811638407
134,4.560434579849243,65.63145236371984
135,4.592270612716675,65.66329864030382
136,4.62507438659668,80.35261747522732
137,4.658325672149658,80.36242159466408
138,4.691893577575684,80.4014681867458
139,4.724807500839233,80.46990806240132
140,4.758716344833374,80.50347756133009
141,4.791626930236816,80.48991768237101
142,4.82453989982605,80.41118612920722
143,4.858448505401611,80.35154227009019
144,4.8923609256744385,80.27459877789067
145,4.924272775650024,80.21619631114653
146,4.956187963485718,80.1482010609217
147,4.988102674484253,80.10940001799412
148,5.022011995315552,80.04160645153287
149,5.053926706314087,79.99865447486808
150,5.087185859680176,79.95418976967626
151,5.118752956390381,79.88667006213217
152,5.150666952133179,79.83878351498971
153,5.182582139968872,79.83876048870572
154,5.2134997844696045,79.8099396945321
155,5.244415998458862,79.78101323915381
156,5.277328252792358,79.74186851276858
157,5.307248115539551,79.70324179438207
158,5.342156171798706,79.66582859821396
159,5.373493194580078,79.63768463663689
160,5.407983303070068,79.59840345463846
161,5.438138246536255,79.57003721875385
162,5.470811128616333,79.55090978012666
163,5.502724647521973,79.49352781365397
164,5.534024000167847,79.47485011909856
165,5.567552089691162,79.4267835795383
166,5.598470211029053,79.40852902549678
167,5.629387378692627,79.38867544999614
168,5.66030478477478,79.37915754492663
169,5.692218542098999,79.35059704700409
170,5.723134517669678,79.34107917359347
171,5.7550506591796875,79.36010355363892
172,5.784970045089722,79.41726337039657
173,5.816885709762573,79.4553898347331
174,5.84879994392395,79.46493515530285
175,5.882203817367554,79.48406006497142
176,5.914679050445557,79.51272358675763
177,5.950527191162109,79.50313481640508
178,5.9805097579956055,79.53147164274351
179,6.0124194622039795,79.56944942468787
180,6.043407440185547,79.58777347114122
181,6.074254751205444,79.61734765266444
182,6.104178428649902,79.65592552311958
183,6.134094476699829,79.67621342469512
184,6.1670825481414795,79.71493560439718
