,Time,BPM
0,0.02368617057800293,87.3900799272705
1,0.05060863494873047,87.44304950415236
2,0.07853889465332031,87.55849233608488
3,0.1064596176147461,87.63411057815986
4,0.13338732719421387,87.69797478848544
5,0.1672980785369873,87.7470271938886
6,0.20124506950378418,80.42889278827931
7,0.23411941528320312,80.43719393555119
8,0.2670314311981201,80.44877914332811
9,0.3019387722015381,80.42894653456625
10,0.32694101333618164,80.48764293528501
11,0.35687255859375,80.52677619993665
12,0.38425469398498535,80.59575347960403
13,0.41216158866882324,80.63972504710227
14,0.4440767765045166,80.66897206007265
15,0.4739956855773926,88.00285861506022
16,0.5019924640655518,88.05539277883697
17,0.5299184322357178,88.11983414825025
18,0.5638282299041748,88.16285778203842
19,0.5988414287567139,88.16173046135616
20,0.6347455978393555,88.1401779294566
21,0.6676573753356934,88.11870278506734
22,0.7030229568481445,88.12447818421546
23,0.7379305362701416,88.11366600020938
24,0.7718384265899658,88.09013778050574
25,0.8040070533752441,80.75963470878064
26,0.8398075103759766,80.73989581958861
27,0.8731365203857422,80.74944135899298
28,0.9112250804901123,80.68458180849669
29,0.9461321830749512,80.67482118732988
30,0.9800424575805664,80.69448827890557
31,1.0140056610107422,80.69396373005038
32,1.0469186305999756,80.67347402617177
33,1.079829216003418,80.70378545107789
34,1.111330509185791,80.69810385269632
35,1.1443510055541992,80.69834615712345
36,1.178152322769165,80.70793599379115
37,1.2122581005096436,80.70633125488864
38,1.2471649646759033,80.70941608081623
39,1.2830677032470703,88.02129603748085
40,1.3150269985198975,88.02084706579822
41,1.349107265472412,88.02987099285978
42,1.3810207843780518,88.03841425379159
43,1.4190337657928467,88.01779931054106
44,1.4529829025268555,87.985664499311
45,1.4872965812683105,87.98594392048484
46,1.5215270519256592,87.98816653559294
47,1.555436134338379,87.97744672160877
48,1.5883238315582275,80.65620237585874
49,1.6222319602966309,80.94220702491553
50,1.6571388244628906,80.93225147312106
51,1.690051555633545,80.95198747926662
52,1.7229673862457275,80.96199287701684
53,1.756873607635498,80.95201115215872
54,1.79237961769104,80.95320428385365
55,1.826286792755127,80.93622677411888
56,1.859565258026123,80.93616998135502
57,1.8931078910827637,80.92662519674087
58,1.9270167350769043,51.49859437748656
59,1.9619231224060059,51.48593019232728
60,1.9938969612121582,51.499544367251666
61,2.027803659439087,51.49891655709259
62,2.0627102851867676,51.48036016456811
63,2.0896365642547607,51.51812514147244
64,2.1175618171691895,51.58097004302407
65,2.1486854553222656,51.60652981465205
66,2.182389974594116,51.61289233801516
67,2.2144408226013184,51.62551164817508
68,2.2472171783447266,51.63817345883324
69,2.279130697250366,51.650796049470195
70,2.311084032058716,51.65085511171472
71,2.343956708908081,51.657211907392885
72,2.377866268157959,51.64404718467586
73,2.407924175262451,51.66332481255849
74,2.4406991004943848,51.676146159076296
75,2.4716153144836426,51.68891775479883
76,2.5042574405670166,51.70329353768294
77,2.5366759300231934,51.709450747403196
78,2.5700807571411133,51.697139311238985
79,2.6015384197235107,51.712551913777325
80,2.633453845977783,51.737806182670255
81,2.6663644313812256,51.73796117431855
82,2.6962854862213135,51.75052770414056
83,2.728200912475586,51.757044396544316
84,2.760114908218384,51.77613104900171
85,2.7911863327026367,51.77612648368185
86,2.824099063873291,51.77515256718374
87,2.855059862136841,51.76237178760877
88,2.8869311809539795,51.71791266287137
89,2.917985439300537,51.68527198272917
90,2.9479057788848877,51.76180751584867
91,2.9808173179626465,51.75521967888459
92,3.0157222747802734,51.74926135125498
93,3.0496318340301514,51.685296245735046
94,3.08203387260437,51.67284473609829
95,3.1124637126922607,51.64727830349985
96,3.144379138946533,51.62195196354503
97,3.1762940883636475,51.62191868364212
98,3.2070767879486084,51.59117731455387
99,3.2399892807006836,51.553278043737215
100,3.2719030380249023,51.52174586360361
101,3.3038671016693115,51.489931666529436
102,3.3347859382629395,51.471077958796144
103,3.3676974773406982,51.45433754143625
104,3.398808479309082,51.46693656695586
105,3.4301140308380127,51.49086628620414
106,3.463634729385376,51.47828111682836
107,3.495590925216675,51.49216066255764
108,3.5304977893829346,51.50449813052877
109,3.5624115467071533,51.49804788578429
110,3.5923993587493896,51.51035503918846
111,3.6234335899353027,51.52857132159679
112,3.666321039199829,51.547272601980325
113,3.6972784996032715,51.47185247604945
114,3.7302799224853516,51.50391838559075
115,3.7641000747680664,51.471589287960455
116,3.7955048084259033,51.44018246234402
117,3.8274190425872803,51.4182507958615
118,3.858337640762329,51.42439283954649
119,3.889252185821533,51.44964736730154
120,3.9217684268951416,51.450917131380876
121,3.953886032104492,51.469754565780626
122,3.9848031997680664,51.49485799074465
123,4.016717433929443,51.520101935423035
124,4.048631429672241,51.52273438055018
125,4.082541465759277,51.48233556592959
126,4.114760875701904,51.44264450484217
127,4.1448445320129395,51.43117000263228
128,4.178591251373291,51.386180514757996
129,4.2091333866119385,51.351886745096884
130,4.242123603820801,51.28839640027834
131,4.273960590362549,51.282122581554546
132,4.305079698562622,51.31211401026657
133,4.33599591255188,51.32464048361958
134,4.367911338806152,51.33113411153161
135,4.400873899459839,51.34271814439552
136,4.4337852001190186,51.336845435124935
137,4.463759183883667,51.3556263668245
138,4.495063304901123,51.386197003074145
139,4.526920318603516,51.39067472196033
140,4.557890892028809,51.391974560850116
141,4.5897536277771,51.38979920433675
142,4.623266935348511,51.38161815457259
143,4.654184103012085,51.38683106180377
144,4.686098337173462,51.39439900353184
145,4.71003270149231,51.418618496675705
146,4.732970952987671,51.475797612048865
