,Time,BPM
0,0.03393959999084473,51.91939348887195
1,0.06681942939758301,51.842713495123924
2,0.10193896293640137,51.80446370439118
3,0.13463830947875977,51.75988360893628
4,0.16655230522155762,51.721953316149325
5,0.19751286506652832,51.69720606520387
6,0.22838735580444336,51.6651172966967
7,0.25830721855163574,51.64513427324566
8,0.29022216796875,51.599754726485884
9,0.3232462406158447,51.56117428891711
10,0.3531670570373535,51.542189962980544
11,0.38508176803588867,51.510702971534116
12,0.4160168170928955,51.46629000456025
13,0.44931983947753906,51.397631949627744
14,0.479846715927124,51.3723011068618
15,0.5117614269256592,51.353337318330276
16,0.5436749458312988,51.32851223487377
17,0.5765862464904785,51.26050295948383
18,0.6075036525726318,51.24709834498135
19,0.6404156684875488,51.22219562972713
20,0.671332836151123,51.18501331658786
21,0.7012536525726318,51.14151183067611
22,0.733168363571167,51.14772307391597
23,0.7650830745697021,51.148006721566716
24,0.7969970703125,51.14800820664123
25,0.8289132118225098,51.147822572995445
26,0.8598294258117676,51.14803939322593
27,0.8907461166381836,51.16873933626162
28,0.9237356185913086,51.16043981639128
29,0.9536724090576172,51.175925016208836
30,0.9855854511260986,51.175926502904986
31,1.0185177326202393,51.1686308381502
32,1.0436885356903076,51.213564604673614
33,1.072375774383545,51.225981928089745
34,1.0983028411865234,51.27588611773143
35,1.1242337226867676,51.33214374755885
36,1.150493860244751,51.36340376935063
37,1.1770920753479004,51.3882506306308
38,1.2070121765136719,51.4116990990501
39,1.241919994354248,51.405222573926125
40,1.2748312950134277,51.392646245005494
41,1.3107357025146484,51.38311237320428
42,1.3466453552246094,51.33964172453814
43,1.3716411590576172,51.38979020944748
44,1.4064786434173584,51.415243350706525
45,1.4413857460021973,51.39000608765878
46,1.4723036289215088,51.408591903619815
47,1.5022222995758057,51.418330338857174
48,1.5381271839141846,51.4122692674344
49,1.5730340480804443,51.43086969174779
50,1.605945348739624,51.44042429988796
51,1.6398553848266602,51.43418231481191
52,1.673764705657959,51.4404122830619
53,1.7096686363220215,51.44053094946524
54,1.742579460144043,51.43423787921819
55,1.7754924297332764,51.44048438410246
56,1.808403730392456,51.446765460808535
57,1.8413169384002686,51.45342228170574
58,1.8782172203063965,51.44083738169732
59,1.9141206741333008,51.41853294948624
60,1.9462511539459229,51.41228877341863
61,1.9789485931396484,51.42464653810385
62,2.0118608474731445,51.415399417049514
63,2.043773651123047,51.41497173750354
64,2.0796775817871094,51.40262012158698
65,2.1125893592834473,51.40900897514621
66,2.1465003490448,51.43108891834784
67,2.1814064979553223,51.393412406180296
68,2.2153143882751465,51.35277294728125
69,2.2482712268829346,51.31543227994614
70,2.2841310501098633,51.2714522549343
71,2.3170437812805176,51.234083686218085
72,2.349954605102539,58.53183008869585
73,2.3828680515289307,58.627026325619894
74,2.4157791137695312,58.63881377319237
75,2.4486923217773438,65.94125057969832
76,2.4816017150878906,65.90036456487704
77,2.5138068199157715,65.86823434242194
78,2.54543137550354,65.84426202986604
79,2.5793418884277344,65.81224958363279
80,2.612253427505493,65.8122189865805
81,2.6451661586761475,65.82825765455685
82,2.6800718307495117,65.82822512937277
83,2.711986541748047,65.82827870028132
84,2.7488880157470703,65.81791435311857
85,2.781799793243408,65.82620863072977
86,2.8137152194976807,65.818168736003
87,2.8476245403289795,65.82756889281936
88,2.882530927658081,65.80352866314652
89,2.917436361312866,65.7955822292063
90,2.9503493309020996,65.79590524863232
91,2.9852561950683594,65.7799759513134
92,3.0171713829040527,73.10640423087028
93,3.051377058029175,73.1259626616793
94,3.085986852645874,73.1251084745608
95,3.1180219650268555,73.12591166487327
96,3.148818016052246,73.13063767101555
97,3.1787381172180176,73.15725836213282
98,3.2086634635925293,73.19287218709283
99,3.240572452545166,65.88586615034464
100,3.2724859714508057,65.89359477683988
101,3.3045570850372314,65.89379798443761
102,3.3383100032806396,65.90192348114402
103,3.3692269325256348,65.91826681947799
104,3.4021403789520264,65.93435530445386
105,3.435051918029785,65.95339760331015
106,3.4710004329681396,65.93705987722196
107,3.5068602561950684,65.88943888129543
108,3.5397725105285645,65.91384309518025
109,3.573782444000244,65.89801386627923
110,3.607590913772583,65.88968806689938
111,3.6337532997131348,65.93307315727556
112,3.664438486099243,65.9805496809537
113,3.698347806930542,65.98161839131545
114,3.730262517929077,73.32485650185018
115,3.7641725540161133,73.33378792090876
116,3.7990782260894775,73.32483086454442
117,3.8329880237579346,73.32490136717836
118,3.8668971061706543,73.2980390001537
119,3.8998095989227295,73.32480095437705
120,3.9357125759124756,73.26539627784962
121,3.968683958053589,73.19408134197805
122,4.0055251121521,73.12294334835454
123,4.040432929992676,73.00760600334085
124,4.074554681777954,73.00760812133656
125,4.106257438659668,73.00755517148106
126,4.140167951583862,72.98990173615725
127,4.173078536987305,73.04066805483413
128,4.204991579055786,73.1297727492256
129,4.2389020919799805,65.8519100571765
130,4.295785427093506,65.75523167156702
131,4.336641073226929,65.69899853099082
132,4.3765342235565186,65.63053569726695
133,4.413434743881226,65.61124029732242
134,4.444352865219116,65.62712599891307
135,4.47028112411499,72.97280063802208
136,4.495345830917358,73.03504223545093
137,4.524137258529663,73.11766386761909
138,4.554065227508545,73.14145410854633
139,4.583977937698364,73.16803374812663
140,4.611029863357544,73.21252803527632
141,4.636836290359497,73.27497460718737
142,4.6597740650177,73.3464708547602
