,Time,BPM
0,0.023937702178955078,72.79024343598269
1,0.055850982666015625,72.80369523429857
2,0.08676791191101074,72.81167010903802
3,0.11269927024841309,72.87464361658137
4,0.14261794090270996,72.90044468829093
5,0.16968798637390137,72.9452610191057
6,0.19747543334960938,72.98929417124523
7,0.2283933162689209,73.00695154855686
8,0.25531816482543945,73.06908383805435
9,0.2812471389770508,73.12236331178457
10,0.30831313133239746,73.18616295490371
11,0.33621859550476074,73.2469591792185
12,0.3652467727661133,73.31839005953468
13,0.39528489112854004,73.33318957604226
14,0.43119239807128906,73.30631046025097
15,0.465099573135376,73.27953639347665
16,0.4970529079437256,73.27963454853477
17,0.5309700965881348,73.24400021327814
18,0.5640401840209961,73.25287782838832
19,0.5973000526428223,73.23503523867785
20,0.6308624744415283,73.22620669214695
21,0.6647717952728271,73.21719920870409
22,0.6976823806762695,73.19943148024562
23,0.7305953502655029,73.1727247764009
24,0.7664988040924072,73.12709098420872
25,0.7924306392669678,73.163826162859
26,0.8203544616699219,73.20039812266397
27,0.8492763042449951,73.24399808154449
28,0.8832290172576904,73.25284584464461
29,0.9180943965911865,73.2004641278131
30,0.9510059356689453,73.18386864569841
31,0.9849143028259277,73.16377085909596
32,1.0208184719085693,73.18162555480922
33,1.0557293891906738,73.15491057442937
34,1.0879032611846924,73.1601061076063
35,1.1135692596435547,73.208383480331
36,1.1394996643066406,73.27107897557195
37,1.167426347732544,73.31394090387754
38,1.1933565139770508,73.38728733511037
39,1.2162940502166748,73.44827682821705
40,1.2414500713348389,73.55744298907551
41,1.2761352062225342,73.5574279389527
42,1.313037395477295,73.53940876075966
43,1.3449525833129883,73.53944529316352
44,1.3778679370880127,73.52116213913546
45,1.410776138305664,73.52152298770234
46,1.4446845054626465,73.50354715656756
47,1.477597713470459,73.49452712222845
48,1.5135009288787842,73.47652587265662
49,1.545457124710083,73.47686912071082
50,1.5763328075408936,73.51161167930836
51,1.6072497367858887,73.52279887353848
52,1.6411590576171875,73.49328011891241
53,1.673072338104248,73.49449063443922
54,1.704988718032837,73.49295818000655
55,1.7359051704406738,73.50318219073726
56,1.76981520652771,73.51131964228253
57,1.8037245273590088,73.49486195304485
58,1.8396275043487549,73.47658379554085
59,1.8735365867614746,73.45863421854146
60,1.9054524898529053,73.45031548745143
61,1.939380168914795,73.44994247509474
62,1.9742681980133057,73.41385751532583
63,2.0071804523468018,73.42276992969062
64,2.0400915145874023,73.59343038789501
65,2.074997901916504,73.57546455398415
66,2.1069140434265137,73.56645911947939
67,2.140822410583496,73.53944744212959
68,2.176727533340454,73.52151439602862
69,2.2136287689208984,73.47656019731772
70,2.2455430030822754,73.45863421854146
71,2.278454303741455,73.46730657179083
72,2.313361406326294,73.44970237719117
73,2.347370147705078,73.44033763998003
74,2.3851687908172607,73.39589575656704
75,2.4190776348114014,73.42241861837041
76,2.4549808502197266,73.39626179835807
77,2.4868974685668945,73.3779877151805
78,2.519862413406372,73.36008627201817
79,2.5557150840759277,73.32460440245566
80,2.5876266956329346,73.33030483602843
81,2.620666027069092,73.32433307707805
82,2.6564435958862305,73.28864672991465
83,2.6893563270568848,73.26178745455749
84,2.7252583503723145,73.24403432103358
85,2.757174015045166,73.24398315941235
86,2.790085792541504,73.24371456207338
87,2.822000741958618,73.23507573172657
88,2.8549156188964844,73.21757199104252
89,2.8903567790985107,73.21729080629831
90,2.922729969024658,87.79662202524109
91,2.9466662406921387,87.87138922334803
92,2.9765853881835938,87.91340786660376
93,3.007502794265747,87.92528453079838
94,3.0396101474761963,87.92491333646943
95,3.0733282566070557,87.89281304633798
96,3.10424542427063,87.85003973165627
97,3.137157440185547,88.11815254165626
98,3.169071674346924,88.27969416902158
99,3.2009856700897217,88.23650489227904
100,3.232901096343994,88.20550865935463
101,3.264815092086792,88.16154000363109
102,3.2957351207733154,88.10731363329822
103,3.326650381088257,88.06427484252443
104,3.358977794647217,87.99989159915289
105,3.389481782913208,87.91555003629257
106,3.4265289306640625,87.83751145089012
107,3.4564623832702637,87.78439732409082
108,3.487365484237671,87.78436925458226
109,3.5222713947296143,87.76301101142991
110,3.555183172225952,87.73102116198284
111,3.5910887718200684,87.65644928813178
112,3.6260125637054443,87.55761904654214
113,3.661898136138916,87.48311598989692
114,3.694812059402466,87.40177007245242
115,3.7257277965545654,87.35947071579221
116,3.7586395740509033,87.32807988184288
117,3.791551351547241,87.30946470914219
118,3.822469472885132,87.3911876000601
119,3.8564846515655518,87.401079503147
120,3.8903887271881104,87.44263932728299
121,3.922679901123047,87.46425227898347
122,3.956211566925049,87.49467133815006
123,3.986130952835083,87.52780310871488
124,4.018046617507935,87.5275342004279
125,4.053037405014038,87.53844660781799
126,4.089854001998901,87.51502671731967
127,4.1227686405181885,87.52781325622978
128,4.155678749084473,87.54904193353951
129,4.189586400985718,87.57032661896784
130,4.222498416900635,87.5896502112011
131,4.256408929824829,87.60220444695281
132,4.288322687149048,87.62340312606668
133,4.323229789733887,87.60222731769677
134,4.359133005142212,87.60213329360357
135,4.392046213150024,87.59117959771854
136,4.42296290397644,87.61284063134535
137,4.459864139556885,87.59157592586163
138,4.493772745132446,87.56716778897994
139,4.525688886642456,87.55975914461109
140,4.5625903606414795,87.55971090874542
141,4.594503879547119,87.55976168334234
142,4.627416372299194,87.57038502391883
143,4.661325216293335,87.58095252347299
144,4.695236444473267,87.57066435302252
145,4.728245973587036,87.56003840593063
146,4.761059284210205,87.6234768563996
147,4.793970584869385,87.62348194125474
148,4.828877210617065,87.61288638395325
149,4.863784074783325,87.59152765493444
150,4.898690938949585,87.55964490185742
151,4.933598756790161,87.55903307351689
152,4.966509103775024,87.54877543282868
153,5.001423120498657,87.53847452027672
154,5.037417888641357,87.50663544178552
155,5.073222637176514,87.49871224818432
156,5.105387926101685,87.49605291219937
157,5.138087749481201,87.50663290613406
158,5.1709630489349365,87.52785892007583
