,Time,BPM
0,0.02393484115600586,81.78489470356779
1,0.0518643856048584,81.82994153865346
2,0.0827779769897461,81.84550295987098
3,0.1136937141418457,81.85394663616177
4,0.13962483406066895,81.88619577322928
5,0.16371893882751465,81.9688145248431
6,0.18949103355407715,82.01951225091072
7,0.2154216766357422,82.08059055883662
8,0.24434590339660645,82.1417379657088
9,0.31415796279907227,81.77627925400638
10,0.3461015224456787,81.79646294144533
11,0.3789858818054199,81.8066322566895
12,0.410900354385376,81.82684060689428
13,0.4448091983795166,81.84729367715433
14,0.4807138442993164,81.84736627545371
15,0.5126280784606934,81.84725011823652
16,0.545539140701294,81.84731787657314
17,0.5804455280303955,81.84737111534491
18,0.6183536052703857,81.8472791575099
19,0.651256799697876,81.81726596791299
20,0.6851670742034912,81.82700991847511
21,0.7210698127746582,81.80647269953701
22,0.7529854774475098,81.79667563239467
23,0.7868947982788086,81.81143618544544
24,0.8188095092773438,81.82744529432884
25,0.8527169227600098,81.81701206128554
26,0.8866493701934814,81.81699513423308
27,0.9195387363433838,81.80970022661208
28,0.9514527320861816,81.81688631763448
29,0.984365701675415,81.84697424616708
30,1.0232610702514648,81.82378828114456
31,1.0561747550964355,81.80099736533855
32,1.089085340499878,81.79672638835287
33,1.1239933967590332,81.7664266227246
34,1.1618919372558594,81.7250975412597
35,1.1938045024871826,81.6663731298979
36,1.2277147769927979,81.60508195099963
37,1.2606260776519775,81.57488791573975
38,1.2935385704040527,81.52459653912818
39,1.327448844909668,81.4744966230609
40,1.3593628406524658,81.44441589953364
41,1.3932714462280273,81.38431146831641
42,1.4261844158172607,81.34420904114592
43,1.4590964317321777,81.29431142288712
44,1.4920072555541992,81.25398757145136
45,1.5239229202270508,81.20448877461666
46,1.5588281154632568,81.15905460617783
47,1.5917396545410156,81.14477587243204
48,1.6246528625488281,81.13483225893735
49,1.6605572700500488,81.10494474781119
50,1.7004504203796387,81.02550641515195
51,1.7333614826202393,81.00574640160035
52,1.7662749290466309,80.99555481901261
53,1.801180362701416,80.95573980548623
54,1.8340919017791748,80.9363971528887
55,1.8660073280334473,80.91653156417468
56,1.8989195823669434,80.90669582951425
57,1.9308338165283203,80.91653156417468
58,1.9637446403503418,80.896753738841
59,1.9946630001068115,80.90669110023389
60,2.0247902870178223,80.92653529623537
61,2.0555002689361572,80.93633562713907
62,2.087414503097534,80.93633562713907
63,2.119056463241577,80.96613923625793
64,2.1532390117645264,80.93631196341411
65,2.1861512660980225,80.92642173798764
66,2.222139358520508,80.93643028217724
67,2.255963087081909,80.88695590025038
68,2.28787899017334,80.86722087641871
69,2.323782444000244,80.82796850751254
70,2.3497116565704346,80.87703047463825
71,2.3766446113586426,80.90669110023389
72,2.4045662879943848,80.95622751506838
73,2.4304959774017334,81.00267917651314
74,2.4574241638183594,81.06522867265674
75,2.485349655151367,81.10501841140683
76,2.518263578414917,81.12496478199003
77,2.552171468734741,81.11488816685593
78,2.586081027984619,81.1136593666617
79,2.6189935207366943,81.10465247099238
80,2.6543216705322266,81.08427195304222
81,2.68880558013916,81.06526665533376
82,2.7227156162261963,81.05534963749184
83,2.7606446743011475,80.99567568089483
84,2.7935268878936768,80.9561706942321
85,2.8254408836364746,80.95619200203636
86,2.860346794128418,80.94628034903646
87,2.895254373550415,80.90670055879517
88,2.9301609992980957,80.896815204427
89,2.963073253631592,80.8770328375449
90,2.9969825744628906,80.86719961542343
91,3.029892921447754,80.83751363904953
92,3.0628042221069336,80.84739394958926
93,3.095829486846924,80.84734200376855
94,3.1316208839416504,80.81769183716511
95,3.163536787033081,80.8078942683255
96,3.196448802947998,80.84739158841415
97,3.2313549518585205,80.81806463049708
98,3.265263557434082,80.77832252365494
99,3.301168918609619,80.73889028967372
100,3.3340811729431152,80.69976707838919
101,3.3669919967651367,80.64050024458048
102,3.399904251098633,80.62087119704539
103,3.4338138103485107,80.82102586424632
104,3.4657278060913086,80.8312703392837
105,3.5016329288482666,80.83295794146164
106,3.533545970916748,80.80194092274508
107,3.5678868293762207,58.7717897990028
108,3.6003668308258057,58.75767313107351
109,3.6322827339172363,58.887110419105895
110,3.668271064758301,58.84383712973066
111,3.703465700149536,80.8707834321738
112,3.7360057830810547,80.86092574790585
113,3.7689154148101807,80.8510279615387
114,3.803823709487915,80.8078470909821
115,3.8387300968170166,80.78217192062617
116,3.8726396560668945,80.77208600639048
117,3.905565023422241,80.77206950894471
118,3.937516689300537,80.75235516465894
119,3.9703776836395264,80.7329164983905
120,4.0012946128845215,80.7424462571998
121,4.031214475631714,80.81248724642833
122,4.06512451171875,80.83128214045287
123,4.09703803062439,80.83126561881701
124,4.128158807754517,80.83127269951727
125,4.159869909286499,80.84114676281253
126,4.190787076950073,80.83128686092151
127,4.223700523376465,51.456939221049446
128,4.256611347198486,51.463227323909834
129,4.2885260581970215,51.482069261551146
130,4.322434902191162,51.50095059710409
131,4.357342481613159,51.50726903983659
132,4.389257431030273,51.498329410364235
133,4.421170473098755,80.97051812005375
134,4.455081224441528,80.97985295184958
135,4.485502243041992,80.99943205841518
136,4.515918493270874,81.00943022311476
137,4.5498268604278564,81.02919914956007
138,4.580744981765747,81.0579081762253
139,4.611701965332031,81.04901569432796
140,4.645572185516357,81.04906552665997
141,4.679481506347656,81.00937095692517
142,4.706578016281128,81.05904509267042
143,4.733336925506592,81.09845574776354
144,4.7542784214019775,81.16840678303645
