,Time,BPM
0,0.034905195236206055,73.18522861310609
1,0.06981158256530762,73.16742959591765
2,0.10072851181030273,73.18512645417415
3,0.12566232681274414,73.27801075627157
4,0.15266084671020508,73.32797584116804
5,0.18251538276672363,73.36371975725959
6,0.213456392288208,73.3981541428015
7,0.24348235130310059,73.40824044327616
8,0.27129626274108887,73.47107080440789
9,0.2992215156555176,73.53387559515856
10,0.3251509666442871,73.58785466159628
11,0.3520798683166504,73.65088091061526
12,0.37801289558410645,73.7321222304665
13,0.40394139289855957,73.77739410945276
14,0.43087148666381836,51.688556794358696
15,0.4597914218902588,51.713927293106806
16,0.4867229461669922,51.75204345648558
17,0.5117206573486328,51.79598410573533
18,0.5465607643127441,74.03150241021794
19,0.5846929550170898,74.03804080311271
20,0.624359130859375,74.0042809626317
21,0.6602573394775391,73.95882158198513
22,0.6971578598022461,73.94057916509965
23,0.7360546588897705,73.90927187227979
24,0.7699623107910156,73.8779693920076
25,0.8068652153015137,73.85882605203265
26,0.8427684307098389,73.85003501929414
27,0.8776755332946777,73.84069575639548
28,0.9135785102844238,73.82261983601795
29,0.9494822025299072,73.82224519816906
30,0.9833939075469971,73.79544355840682
31,1.0212905406951904,73.80454626984415
32,1.054201602935791,73.76836728965895
33,1.0861172676086426,73.77730326796807
34,1.121027946472168,73.79541326306915
35,1.1569335460662842,73.74113585995333
36,1.1908364295959473,73.71435204687054
37,1.2257437705993652,73.69601636071205
38,1.2576584815979004,73.68698786621623
39,1.291567087173462,73.66724897942073
40,1.324491262435913,51.55560607556288
41,1.3583886623382568,51.54276302940566
42,1.391300916671753,51.530399687940566
43,1.4272050857543945,51.50534141919226
44,1.4601175785064697,51.505379066651514
45,1.4950621128082275,51.492586616914096
46,1.527935266494751,51.49278228735519
47,1.5608470439910889,51.48637259627552
48,1.593763828277588,51.49889547979887
49,1.6256747245788574,51.48631240481533
50,1.6605806350708008,51.53112624711086
51,1.697483777999878,51.514758010216056
52,1.730393886566162,73.59685457372147
53,1.7653014659881592,73.57885910161005
54,1.7992103099822998,73.55211133095648
55,1.833118200302124,73.55182757081742
56,1.8660314083099365,73.55181682237036
57,1.9009380340576172,73.5341527708275
58,1.9328515529632568,73.52489537470949
59,1.9661304950714111,73.51585721488283
60,1.9996728897094727,73.49795284310797
61,2.032750129699707,73.47304637654274
62,2.068488836288452,73.46206088297717
63,2.100403070449829,73.46204158297066
64,2.1323182582855225,73.46207803854705
65,2.1642327308654785,58.76226073302849
66,2.20013689994812,58.734026192440815
67,2.2381279468536377,58.697861542949255
68,2.259974718093872,58.73380344121208
69,2.282914400100708,51.44269858529691
70,2.3138320446014404,51.473720436853824
71,2.344755172729492,51.480041225935025
72,2.3757734298706055,51.51165340808807
73,2.4077112674713135,51.53040571739294
74,2.4384987354278564,51.52409516028352
75,2.4685916900634766,51.536695204519134
76,2.5005006790161133,51.54301789725183
77,2.531250238418579,51.54900424619026
78,2.5631654262542725,51.54089910213722
79,2.599069833755493,51.5303815995919
80,2.631981611251831,51.524092146295494
81,2.665893316268921,51.51801515662991
82,2.700798273086548,51.524102695255124
83,2.7368955612182617,51.50515920626732
84,2.775881767272949,51.47372344495159
85,2.811521291732788,51.45484553215224
86,2.8464081287384033,51.461101553729385
87,2.879319906234741,51.454887614673275
88,2.9132297039031982,51.44224491389506
89,2.9461402893066406,51.429710524628646
90,2.9793074131011963,51.414622096002965
91,3.0141749382019043,51.403241086277404
92,3.0460896492004395,58.73223908979795
93,3.079998254776001,58.72509690548825
94,3.1119136810302734,58.72506093342312
95,3.1448254585266113,58.73935559096503
96,3.1767404079437256,58.76820767418422
97,3.2096517086029053,58.768048135678875
98,3.2415661811828613,58.775044627225384
99,3.2774720191955566,51.43441058016629
100,3.310382127761841,51.415798591045146
101,3.343294143676758,51.415798591045146
102,3.375312089920044,51.40282110851614
103,3.4101157188415527,51.36619696173885
104,3.4450225830078125,51.32195647208536
105,3.4779345989227295,51.321842837679995
106,3.5138373374938965,51.46609603900935
107,3.5457518100738525,51.48490998363339
108,3.5786659717559814,51.49733129165156
109,3.611938714981079,51.49120492489481
110,3.6464827060699463,51.47890090220354
111,3.6793951988220215,51.46610506063046
112,3.7123076915740967,51.4527850757665
113,3.7445969581604004,51.44026357530407
114,3.7791290283203125,51.42207664243793
115,3.8170275688171387,51.412818441571495
116,3.8509387969970703,51.366360219376794
117,3.883847713470459,51.36007030841098
118,3.9177627563476562,51.34162429723616
119,3.9516680240631104,51.33509659995639
120,3.9855756759643555,51.316421865058324
121,4.012502193450928,51.3286872177295
122,4.039473295211792,51.3601915992691
123,4.070349216461182,51.38525868482489
