,Time,BPM
0,0.02591228485107422,54.80307619966885
1,0.06879138946533203,54.74080349537897
2,0.10769033432006836,61.57638876126125
3,0.14857888221740723,61.56938690413619
4,0.19846272468566895,61.49939402740244
5,0.2413313388824463,61.428285567286835
6,0.28122472763061523,61.34614193383219
7,0.32216358184814453,61.28330896575068
8,0.3630642890930176,61.20019464745441
9,0.40593791007995605,61.13110253567619
10,0.44483375549316406,61.055949070354984
11,0.4877183437347412,60.98652685770979
12,0.5176389217376709,61.00106832202985
13,0.5475587844848633,61.11731371426157
14,0.5799410343170166,61.200226067424424
15,0.6123948097229004,61.22791794589542
16,0.6423664093017578,61.29723417889092
17,0.6732211112976074,61.36388607609513
18,0.7062568664550781,61.424327332278445
19,0.7351515293121338,54.65218762297154
20,0.7799727916717529,54.65345167106714
21,0.8229103088378906,54.6410599953416
22,0.8607206344604492,54.62250968973819
23,0.9056031703948975,54.542007348896604
24,0.9474906921386719,54.49262294948852
25,0.988379955291748,61.31106946029646
26,1.029280185699463,61.34591928313065
27,1.0691661834716797,61.331958657138784
28,1.1120545864105225,61.324989028822245
29,1.1559321880340576,61.31804920530771
30,1.2018089294433594,61.29016463414188
31,1.2268197536468506,61.35276403863257
32,1.2556631565093994,61.37365006304354
33,1.2825899124145508,61.41545480968666
34,1.3115205764770508,61.42066275466768
35,1.3414366245269775,61.415413176333104
36,1.3705756664276123,61.44324517139618
37,1.3922960758209229,61.51311690963396
38,1.4142377376556396,61.646186292248856
39,1.4581232070922852,61.70693976212036
40,1.4970288276672363,61.72341804940383
41,1.5389063358306885,61.723481968454735
42,1.5768747329711914,61.730498730176116
43,1.6206903457641602,61.72349206094855
44,1.660142183303833,61.70236728990505
45,1.7084522247314453,61.65318548994187
46,1.7363791465759277,61.6953518799857
47,1.7653002738952637,61.800983528053884
48,1.8051941394805908,61.82920835898831
49,1.8440911769866943,61.82921679823673
50,1.8869757652282715,61.81505054470708
51,1.928877592086792,61.7727490742914
52,1.9708399772644043,61.779824226832346
53,2.0037152767181396,61.786868975015906
54,2.0296034812927246,61.87865290934755
55,2.0555224418640137,61.87158214648146
56,2.081453561782837,61.928064849413104
57,2.1073837280273438,62.01332041441728
58,2.1333136558532715,62.03462299735809
59,2.1552555561065674,62.07731123281472
60,2.2051260471343994,61.99192725861808
61,2.244020700454712,61.914037749145706
62,2.2849111557006836,61.92113684124537
