,Time,BPM
0,0.013710975646972656,51.48125983351777
1,0.04862022399902344,51.512706309814064
2,0.08453154563903809,51.50639858077334
3,0.11843347549438477,51.500172192717855
4,0.15334010124206543,51.487513251049926
5,0.18924355506896973,51.48769834887305
6,0.22315382957458496,51.474922199892305
7,0.2550663948059082,51.48128992332372
8,0.28997302055358887,51.47451157867571
9,0.32288622856140137,51.468671840293545
10,0.3569447994232178,51.48030750933274
11,0.3925454616546631,51.48026839408476
12,0.426959753036499,51.48659530590199
13,0.460895299911499,51.478866302141235
14,0.49480295181274414,51.47278192752223
15,0.5307083129882812,51.47258490506993
16,0.5636205673217773,51.47284058335281
17,0.5995244979858398,51.491247066910184
18,0.6314380168914795,51.49801175451026
19,0.6643514633178711,51.51032792777451
20,0.6972620487213135,51.516663737380796
21,0.7301738262176514,51.51664565867412
22,0.7650809288024902,51.510359557760225
23,0.7979931831359863,51.513244074511405
24,0.8320486545562744,51.50985950729525
25,0.8648147583007812,51.52293480095844
26,0.8977267742156982,51.529296321910685
27,0.9316346645355225,51.535573476883386
28,0.9656569957733154,51.52855624904167
29,0.9975714683532715,51.528783845562685
30,1.0325522422790527,51.503334136363954
31,1.0666093826293945,51.50175311600913
32,1.0985229015350342,51.508246458867355
33,1.1314351558685303,51.527160568649585
34,1.1655917167663574,51.47517188486057
35,1.1975069046020508,51.45656796586729
36,1.2314162254333496,51.43120303704367
37,1.2653264999389648,51.41860348837626
38,1.2992351055145264,51.41860498920581
39,1.331289529800415,88.12471734217692
40,1.3675777912139893,88.09750024307847
41,1.399491786956787,88.08722654235179
42,1.4363956451416016,88.05455833182927
43,1.4714913368225098,87.98812039019319
44,1.4954307079315186,88.0525788300342
45,1.5233571529388428,88.09546998217
46,1.5502805709838867,88.1385315599773
47,1.5752129554748535,88.2139778209197
48,1.5992896556854248,88.28945010699898
49,1.6270787715911865,88.35607520290027
50,1.6530776023864746,88.43163297230544
51,1.6800057888031006,88.48500454189399
52,1.7060964107513428,88.56025067026519
53,1.7328648567199707,88.64794991375763
54,1.7594740390777588,88.72588477506265
55,1.782412052154541,88.86200419189645
56,1.8093457221984863,88.94984389221499
57,1.837265968322754,89.02312479626434
58,1.8641974925994873,89.06705623109511
59,1.8861346244812012,89.1440538216686
60,1.9111120700836182,89.29804771372191
61,1.9379971027374268,89.33157129290039
62,1.965921401977539,89.37696105019907
63,1.9938476085662842,89.44380498867905
64,2.016941547393799,89.56419362256084
65,2.044710874557495,89.6114129118821
66,2.072641611099243,89.6544657597982
67,2.096601963043213,89.71046196850119
68,2.1254963874816895,89.82209276303556
69,2.1564767360687256,89.86883561353379
70,2.188373327255249,89.88836295159811
71,2.2202882766723633,89.89951071297195
72,2.2516441345214844,89.92191627995224
73,2.2831199169158936,89.95857626313443
74,2.317028760910034,89.9405505814747
75,2.350508689880371,97.43968539638273
76,2.3814492225646973,97.46893315791715
77,2.413431167602539,97.49331147661748
78,2.446274518966675,97.53009227053155
79,2.4782421588897705,97.51680961927288
80,2.5101583003997803,97.5533870710965
81,2.5462863445281982,97.56961566712518
82,2.5779759883880615,97.54117408960477
83,2.6098897457122803,97.58990755117325
84,2.64080810546875,97.63866059346795
85,2.6737184524536133,97.63008253962342
86,2.7052950859069824,97.64272287446562
87,2.736212968826294,97.67936569802414
88,2.769665479660034,97.68495680916308
89,2.800581932067871,97.68495680916308
90,2.8384838104248047,97.66054087203625
91,2.87239146232605,97.65980330587364
92,2.9054057598114014,97.69675945073848
93,2.9384663105010986,97.70943164925714
94,2.9706764221191406,97.74041840952182
95,3.005582809448242,97.73927959387058
96,3.041487455368042,97.67833329367352
97,3.075915813446045,97.7330107428556
98,3.108826160430908,97.74245082339445
99,3.1437337398529053,97.74515791968594
100,3.1777305603027344,97.70829647372241
101,3.2106080055236816,97.69612928213786
102,3.2464733123779297,97.8550868487243
103,3.2793850898742676,97.78162926426488
104,3.313865900039673,97.69687906699274
105,3.346259593963623,97.63449958290818
106,3.3788323402404785,97.5802000390493
107,3.412534713745117,97.53644561633877
108,3.4454457759857178,97.5437711644895
109,3.4778199195861816,97.55167084473143
110,3.509733200073242,97.56251026416331
111,3.5426461696624756,97.61114273426848
112,3.5810701847076416,97.5014674139334
113,3.6150124073028564,97.41017094494255
114,3.641016721725464,97.38595883606239
115,3.66835880279541,97.38594144246736
116,3.6962838172912598,97.4219565930003
117,3.7242085933685303,97.45879388127345
118,3.7521347999572754,97.47182840729076
119,3.7812273502349854,97.45966196699746
