,Time,BPM
0,0.016028881072998047,51.31468936877352
1,0.042885780334472656,51.34784383572784
2,0.07180929183959961,51.360197588955955
3,0.10272812843322754,51.39152628141744
4,0.1358017921447754,51.38420798892607
5,0.16971063613891602,51.36543460724071
6,0.20362138748168945,51.35915839919309
7,0.23570728302001953,51.35195560430575
8,0.2706148624420166,51.332528167567574
9,0.3344440460205078,51.1522157689549
10,0.3673558235168457,51.12737251407803
11,0.39941859245300293,51.10938684089894
12,0.43517422676086426,51.09698150886732
13,0.46808505058288574,51.08566363775086
14,0.5009992122650146,51.04131477403191
15,0.5369048118591309,51.016335321125666
16,0.5698146820068359,50.96102392562778
17,0.6037235260009766,50.91790217770201
18,0.6356377601623535,50.881008798251614
19,0.6685502529144287,50.83209725924546
20,0.7034564018249512,50.81343632239704
21,0.73736572265625,50.80729134520485
22,0.7723793983459473,50.7878139876745
23,0.8061819076538086,50.79539984147267
24,0.8400905132293701,50.81938340224711
25,0.8759946823120117,50.77619942899508
26,0.9099040031433105,50.75223028228558
27,0.941819429397583,50.77668533629852
28,0.9737339019775391,50.77053022203796
29,1.007643222808838,50.75830052061895
30,1.0449748039245605,50.73386609036441
31,1.078453779220581,50.73386609036441
32,1.1113650798797607,50.73994655104522
33,1.1442756652832031,50.746101560666276
34,1.1781854629516602,50.739991856750706
35,1.2101006507873535,50.758331233779366
36,1.2430133819580078,50.77037511955815
37,1.2749733924865723,50.77672485326524
38,1.3098340034484863,50.764303455902635
39,1.344768762588501,50.74605624404944
40,1.3796477317810059,50.752222971382764
41,1.411562442779541,50.77060631039341
42,1.4474656581878662,50.782840479213114
43,1.4803824424743652,50.75847748743405
44,1.5152854919433594,50.75219811432897
45,1.5492868423461914,50.74016869592373
46,1.5821056365966797,50.74001670184935
47,1.6150171756744385,50.752206887404
48,1.647930383682251,50.75832977124707
49,1.6808762550354004,50.770568266187176
50,1.7177422046661377,50.76445120686078
51,1.7506542205810547,50.75831660846025
52,1.7835662364959717,50.77651263323985
53,1.8164796829223633,50.7825872179782
54,1.8533799648284912,50.75836194697693
55,1.8872880935668945,50.73998454937338
56,1.921199083328247,50.733870473733226
57,1.9551074504852295,50.733880701596746
58,1.9870226383209229,50.73998162642304
59,2.018937587738037,50.739835479335405
60,2.0508511066436768,50.73979163537328
61,2.084761381149292,50.73772813192857
62,2.117673397064209,50.73387631822616
63,2.1505842208862305,50.73386609036441
64,2.186521053314209,50.733898235086656
65,2.2233903408050537,50.715563365661964
66,2.256300926208496,50.71577069627561
67,2.290210485458374,50.71558088649332
68,2.3201303482055664,50.7216847127219
69,2.3480563163757324,50.754249634276256
70,2.376978874206543,50.788969292873944
71,2.4060428142547607,94.3906182874266
72,2.433825731277466,94.44673626185566
73,2.4628360271453857,94.52754504506328
74,2.49167537689209,94.57349888981064
75,2.515608072280884,94.66488333852779
76,2.541672706604004,94.76918074885842
77,2.5674688816070557,94.83703938745532
78,2.594395637512207,94.88811620402302
79,2.623370885848999,94.9176392423839
80,2.6472599506378174,94.97517711842768
81,2.673185110092163,95.03291453932019
82,2.704411268234253,95.07947723737081
83,2.737018346786499,95.10188965594385
84,2.7699272632598877,95.06554424546037
85,2.8013195991516113,95.07906551596123
86,2.834754705429077,95.06756086440664
87,2.861682176589966,95.10222140259418
88,2.8886096477508545,95.19496061837381
89,2.916534662246704,95.29929734344338
90,2.943463087081909,95.36937709098774
91,2.969395160675049,95.47373171424695
92,2.9973227977752686,95.54364979189575
93,3.0272395610809326,95.54372512975131
94,3.0620410442352295,95.49437360710614
95,3.095386028289795,95.46993426594679
96,3.128532886505127,95.47000670160607
97,3.1612093448638916,95.48007075470666
98,3.193124771118164,95.5153144447056
99,3.2260351181030273,95.51653588200033
100,3.2589480876922607,95.5515888230046
101,3.292858123779297,95.53956219376732
102,3.3257696628570557,95.55156928774127
103,3.3586809635162354,95.57501176736743
104,3.3935868740081787,95.57500059888532
105,3.4304893016815186,95.5866172307099
106,3.4653961658477783,95.55153300798773
107,3.5022976398468018,95.5166390642073
108,3.537203550338745,95.49107342614325
109,3.562243700027466,95.54035736463557
110,3.5890631675720215,95.58662560910759
111,3.615990400314331,95.6801725190285
112,3.6419217586517334,95.99729293240743
113,3.6658589839935303,96.21047962182044
114,3.698122501373291,96.34015174508973
115,3.727693557739258,96.42420036289528
116,3.758610725402832,96.45992847672044
117,3.7915265560150146,96.40383067333342
118,3.8214426040649414,96.32832572191394
119,3.8453774452209473,96.35206864117563
120,3.87247896194458,96.38769219455696
121,3.8993279933929443,96.4352056784208
122,3.9302783012390137,96.42333641554487
123,3.9623026847839355,96.35205161493556
124,3.9989709854125977,96.20982321169161
125,4.032951831817627,96.4236632359128
126,4.063794374465942,96.48360543161806
127,4.090891361236572,96.50659938451605
